Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-12-04 04:45:00,0.12311,0.12339,0.12298,0.12338,783445.0,96491.54787,619.0,67566.02541
2022-12-04 05:00:00,0.12339,0.12384,0.1232,0.12377,843355.0,104198.05689,951.0,63324.09567
2022-12-04 05:15:00,0.12376,0.12385,0.12344,0.12369,365117.0,45147.34951,498.0,22429.8435
2022-12-04 05:30:00,0.12367,0.12369,0.1228,0.1228,581622.0,71640.18416,715.0,34322.55411
2022-12-04 05:45:00,0.12281,0.12299,0.12281,0.12284,243083.0,29873.64957,276.0,15391.87201
2022-12-04 06:00:00,0.12286,0.12317,0.12277,0.12277,407856.0,50176.88866,402.0,24818.6617
2022-12-04 06:15:00,0.1228,0.12288,0.1224,0.12241,414629.0,50839.70173,346.0,19389.05911
2022-12-04 06:30:00,0.12246,0.12263,0.12246,0.12263,323875.0,39707.50911,358.0,19931.11356
2022-12-04 06:45:00,0.12262,0.12264,0.1224,0.12244,337224.0,41325.76225,300.0,18349.40902
2022-12-04 07:00:00,0.12244,0.12252,0.1221,0.12224,415714.0,50847.00482,370.0,27074.66958
2022-12-04 07:15:00,0.12222,0.12256,0.12219,0.12231,256892.0,31438.7905,243.0,18218.00868
2022-12-04 07:30:00,0.1223,0.12271,0.12222,0.12268,404817.0,49575.68433,407.0,24202.49093
2022-12-04 07:45:00,0.12268,0.12274,0.12235,0.1225,411382.0,50426.77158,374.0,21935.73601
2022-12-04 08:00:00,0.12248,0.12249,0.12213,0.12219,433237.0,52989.85009,443.0,26361.68861
2022-12-04 08:15:00,0.12213,0.12246,0.12161,0.1222,604915.0,73803.24865,601.0,34005.88073
2022-12-04 08:30:00,0.12214,0.12264,0.12206,0.12238,246718.0,30190.36636,290.0,19276.86926
2022-12-04 08:45:00,0.12237,0.12241,0.12221,0.12227,160609.0,19643.37724,163.0,6327.15899
2022-12-04 09:00:00,0.12228,0.123,0.12227,0.12295,521380.0,63959.2569,555.0,34360.42684
2022-12-04 09:15:00,0.12298,0.12314,0.12263,0.12281,361311.0,44424.18412,457.0,16847.13536
2022-12-04 09:30:00,0.12275,0.12275,0.12205,0.12208,539206.0,65980.80445,586.0,27575.63033
2022-12-04 09:45:00,0.12209,0.12219,0.12176,0.12178,410076.0,50009.86556,351.0,23838.88929
2022-12-04 10:00:00,0.12176,0.12215,0.12162,0.12193,509472.0,62112.28765,451.0,40144.63926
2022-12-04 10:15:00,0.12193,0.12214,0.12183,0.12212,174090.0,21235.76031,244.0,12513.19956
2022-12-04 10:30:00,0.12212,0.12225,0.12177,0.12194,389002.0,47451.78929,415.0,25490.9288
2022-12-04 10:45:00,0.1219,0.12194,0.12175,0.12183,180889.0,22038.06766,219.0,11157.09295
2022-12-04 11:00:00,0.12185,0.12207,0.12166,0.12184,370326.0,45125.5172,396.0,11664.9822
2022-12-04 11:15:00,0.12183,0.12191,0.12153,0.12179,414069.0,50388.38922,391.0,24285.67323
2022-12-04 11:30:00,0.12182,0.12182,0.12129,0.12136,642958.0,78133.01136,477.0,39330.46469
2022-12-04 11:45:00,0.12136,0.12166,0.12122,0.12149,408469.0,49612.55529,405.0,19808.16854
2022-12-04 12:00:00,0.12149,0.1215,0.12086,0.12088,704737.0,85383.9722,665.0,32675.64191
2022-12-04 12:15:00,0.12088,0.12118,0.12087,0.12117,601207.0,72764.21737,575.0,42812.73549
2022-12-04 12:30:00,0.12117,0.12123,0.12081,0.12115,415288.0,50250.10903,515.0,27049.2823
2022-12-04 12:45:00,0.12113,0.12139,0.121,0.12126,458669.0,55587.43041,484.0,31222.78377
2022-12-04 13:00:00,0.12125,0.12127,0.12079,0.12079,415750.0,50298.31889,594.0,25644.99349
2022-12-04 13:15:00,0.1208,0.12093,0.1207,0.12093,641820.0,77562.05731,599.0,51914.51951
2022-12-04 13:30:00,0.12088,0.12115,0.12084,0.12115,440725.0,53337.2896,459.0,36086.22852
2022-12-04 13:45:00,0.12114,0.12176,0.12112,0.1215,827124.0,100469.85144,674.0,65701.1137
2022-12-04 14:00:00,0.12153,0.12153,0.12108,0.12112,645364.0,78263.24778,535.0,37882.0761
2022-12-04 14:15:00,0.12112,0.12115,0.1207,0.1207,707378.0,85561.33309,505.0,32281.61564
2022-12-04 14:30:00,0.1207,0.12095,0.1207,0.1209,269718.0,32586.43327,374.0,23213.26073
2022-12-04 14:45:00,0.12093,0.1213,0.12087,0.12126,200396.0,24256.89117,384.0,12215.33133
2022-12-04 15:00:00,0.12128,0.12151,0.12109,0.12121,611858.0,74193.60093,683.0,42700.40791
2022-12-04 15:15:00,0.12125,0.12169,0.12114,0.12167,277029.0,33628.13567,328.0,20894.26798
2022-12-04 15:30:00,0.12161,0.12165,0.12122,0.12133,345809.0,41974.42098,373.0,19983.38845
2022-12-04 15:45:00,0.12133,0.12185,0.12133,0.12183,438183.0,53288.29671,483.0,33909.60373
2022-12-04 16:00:00,0.1218,0.12197,0.12144,0.12149,501504.0,61035.28349,582.0,36570.23184
2022-12-04 16:15:00,0.12149,0.12158,0.12131,0.12151,382097.0,46391.95479,411.0,24170.09134
2022-12-04 16:30:00,0.12152,0.12208,0.12143,0.12148,448768.0,54644.8852,442.0,36734.71731
2022-12-04 16:45:00,0.12148,0.12148,0.12124,0.12134,285707.0,34669.76964,287.0,5220.16781
2022-12-04 17:00:00,0.12134,0.1218,0.12127,0.1215,600612.0,73037.83081,520.0,51694.54089
2022-12-04 17:15:00,0.12151,0.12189,0.12143,0.12184,131294.0,15969.26871,210.0,10353.41107
2022-12-04 17:30:00,0.12185,0.12185,0.12141,0.12155,246090.0,29906.01613,335.0,9622.32466
2022-12-04 17:45:00,0.12156,0.12195,0.12145,0.12195,164995.0,20072.49793,225.0,13861.0751
2022-12-04 18:00:00,0.12196,0.1229,0.12196,0.12221,783064.0,95845.8431,825.0,58621.99293
2022-12-04 18:15:00,0.12222,0.12242,0.12197,0.12241,222287.0,27157.64512,412.0,11607.99656
2022-12-04 18:30:00,0.12244,0.12293,0.12244,0.12273,500263.0,61396.16591,589.0,36421.81056
2022-12-04 18:45:00,0.12271,0.12431,0.1221,0.12252,8823644.0,1086839.99466,4904.0,502743.98482
2022-12-04 19:00:00,0.12238,0.12306,0.12215,0.1227,1239464.0,151872.41788,1240.0,92197.66784
2022-12-04 19:15:00,0.12277,0.123,0.12259,0.12293,336143.0,41289.01321,477.0,24435.80586
2022-12-04 19:30:00,0.12298,0.123,0.12264,0.12267,337788.0,41472.38073,424.0,18278.52391
2022-12-04 19:45:00,0.12266,0.12266,0.12239,0.12244,308723.0,37825.58157,384.0,15982.88853
2022-12-04 20:00:00,0.12249,0.1228,0.12235,0.12263,418633.0,51299.69285,491.0,32134.46527
2022-12-04 20:15:00,0.12258,0.12274,0.1221,0.12212,266076.0,32571.63382,415.0,10693.4803
2022-12-04 20:30:00,0.12214,0.12278,0.12214,0.1225,482859.0,59149.89225,595.0,22203.84769
2022-12-04 20:45:00,0.12253,0.1228,0.12232,0.12247,212217.0,26007.80229,309.0,8241.79775
2022-12-04 21:00:00,0.12251,0.12273,0.12237,0.12237,309878.0,37972.92578,336.0,18242.14932
2022-12-04 21:15:00,0.1224,0.12258,0.12205,0.12205,213444.0,26109.45271,252.0,6832.91338
2022-12-04 21:30:00,0.12213,0.12275,0.12209,0.12275,309187.0,37870.20369,335.0,21300.77453
2022-12-04 21:45:00,0.12272,0.12281,0.12264,0.12279,214901.0,26380.19701,264.0,11029.8703
2022-12-04 22:00:00,0.12278,0.12281,0.12235,0.12238,272421.0,33401.33493,271.0,18504.21527
2022-12-04 22:15:00,0.12244,0.1227,0.12244,0.12254,75075.0,9201.73168,126.0,4207.10165
2022-12-04 22:30:00,0.1225,0.12267,0.12229,0.12229,159777.0,19568.93286,216.0,8223.15738
2022-12-04 22:45:00,0.1223,0.1226,0.1223,0.12249,73536.0,9007.46884,126.0,4125.36649
2022-12-04 23:00:00,0.12251,0.12261,0.12193,0.12208,526321.0,64343.36099,577.0,34161.4566
2022-12-04 23:15:00,0.12213,0.12218,0.1216,0.12207,478455.0,58324.65405,581.0,20486.41241
2022-12-04 23:30:00,0.12208,0.12359,0.12208,0.12297,856405.0,105244.84706,866.0,65956.84591
2022-12-04 23:45:00,0.12297,0.12315,0.12263,0.12281,484468.0,59526.42797,428.0,39239.69761
2022-12-05 00:00:00,0.12281,0.12297,0.12256,0.12285,462034.0,56709.62013,621.0,23393.63422
2022-12-05 00:15:00,0.12281,0.12329,0.12272,0.12329,322950.0,39715.31142,426.0,19345.68059
2022-12-05 00:30:00,0.1233,0.12411,0.12307,0.12331,813521.0,100582.87002,901.0,54852.58779
2022-12-05 00:45:00,0.12332,0.12367,0.1231,0.12337,330108.0,40726.68454,468.0,20624.00821
2022-12-05 01:00:00,0.12341,0.12341,0.12285,0.12338,437353.0,53836.15834,581.0,34930.14368
2022-12-05 01:15:00,0.12335,0.1236,0.12301,0.12347,225121.0,27765.55907,414.0,16651.14483
2022-12-05 01:30:00,0.12341,0.12446,0.12341,0.12425,751236.0,93249.16049,807.0,44478.54988
2022-12-05 01:45:00,0.12425,0.12425,0.12392,0.12405,359378.0,44589.71841,527.0,22964.52887
2022-12-05 02:00:00,0.1241,0.12467,0.12395,0.12459,476359.0,59185.11287,601.0,43066.87416
2022-12-05 02:15:00,0.12457,0.12457,0.12399,0.12414,628899.0,78102.92098,504.0,36909.87901
2022-12-05 02:30:00,0.12415,0.12427,0.12394,0.12426,199102.0,24716.0934,323.0,9930.55878
2022-12-05 02:45:00,0.1242,0.12438,0.12368,0.1238,173163.0,21489.93796,311.0,7976.27491
2022-12-05 03:00:00,0.12383,0.12439,0.12383,0.12433,411167.0,51039.25269,538.0,24629.31067
2022-12-05 03:15:00,0.12432,0.12488,0.12432,0.12474,250578.0,31208.16353,419.0,18706.7912
2022-12-05 03:30:00,0.12478,0.12478,0.12417,0.12436,411498.0,51203.96905,468.0,17579.06457
2022-12-05 03:45:00,0.12437,0.12452,0.12411,0.12427,244375.0,30380.04593,466.0,16839.46759
2022-12-05 04:00:00,0.12421,0.12427,0.12387,0.12399,598183.0,74190.92765,804.0,45345.90884
2022-12-05 04:15:00,0.12399,0.12418,0.12385,0.12391,286440.0,35530.46218,401.0,22627.85475
2022-12-05 04:30:00,0.12394,0.12457,0.12394,0.12455,348039.0,43212.40332,397.0,24294.0154
2022-12-05 04:45:00,0.1245,0.12493,0.12428,0.12476,530925.0,66183.5893,602.0,29659.74161
2022-12-05 05:00:00,0.12476,0.12538,0.12475,0.12533,747249.0,93443.61259,851.0,55883.24409
2022-12-05 05:15:00,0.1253,0.1253,0.12482,0.1249,596626.0,74566.57607,502.0,27093.87422
2022-12-05 05:30:00,0.12488,0.12506,0.12472,0.12478,615215.0,76819.16621,526.0,33378.64209
2022-12-05 05:45:00,0.12479,0.12491,0.12452,0.12486,223941.0,27937.24262,326.0,16196.24462
2022-12-05 06:00:00,0.12488,0.1252,0.1248,0.12505,251976.0,31498.17304,407.0,22010.7481
2022-12-05 06:15:00,0.12505,0.12513,0.12476,0.12486,106008.0,13243.61788,223.0,7708.03417
2022-12-05 06:30:00,0.12492,0.12537,0.12486,0.12537,226285.0,28326.04736,379.0,9016.90268
2022-12-05 06:45:00,0.12537,0.12537,0.12481,0.12481,436915.0,54624.96404,330.0,10630.70559
2022-12-05 07:00:00,0.12486,0.12525,0.12461,0.12472,608491.0,76062.58585,576.0,25520.55227
2022-12-05 07:15:00,0.12472,0.12514,0.12465,0.12508,303815.0,37952.76592,331.0,29427.4654
2022-12-05 07:30:00,0.12507,0.12554,0.12505,0.12545,453255.0,56829.48609,512.0,29225.57597
2022-12-05 07:45:00,0.12545,0.12567,0.12501,0.12504,309069.0,38742.36388,483.0,19542.45988
2022-12-05 08:00:00,0.12504,0.1255,0.12503,0.12536,541020.0,67779.94467,661.0,38388.9951
2022-12-05 08:15:00,0.12535,0.12585,0.12532,0.12556,469589.0,58959.51412,529.0,30773.28294
2022-12-05 08:30:00,0.12557,0.12583,0.12534,0.12546,341485.0,42882.15023,557.0,20842.09103
2022-12-05 08:45:00,0.12547,0.12552,0.1248,0.12511,291326.0,36429.96909,410.0,14898.19631
2022-12-05 09:00:00,0.12512,0.12512,0.12467,0.125,432647.0,54045.90516,435.0,21074.19092
2022-12-05 09:15:00,0.12497,0.12513,0.12473,0.12478,203962.0,25487.70634,353.0,14771.74685
2022-12-05 09:30:00,0.12483,0.12522,0.12475,0.12511,166567.0,20819.39622,257.0,13868.5492
2022-12-05 09:45:00,0.12517,0.12518,0.12484,0.12495,208341.0,26047.48536,332.0,10909.49749
2022-12-05 10:00:00,0.12488,0.12491,0.1241,0.12416,627306.0,78060.39951,704.0,21139.79424
2022-12-05 10:15:00,0.12416,0.12438,0.12385,0.12416,757207.0,93961.91566,585.0,35109.85254
2022-12-05 10:30:00,0.12418,0.12434,0.124,0.12406,362503.0,45024.68188,455.0,16905.69852
2022-12-05 10:45:00,0.12404,0.12426,0.12389,0.12405,313654.0,38926.23364,377.0,15493.75727
2022-12-05 11:00:00,0.12409,0.12434,0.12391,0.12431,428619.0,53200.12867,595.0,25199.63096
2022-12-05 11:15:00,0.1243,0.12437,0.12398,0.12398,260541.0,32365.60824,308.0,10188.19415
2022-12-05 11:30:00,0.12402,0.12431,0.12402,0.12412,305381.0,37917.15615,490.0,18463.69981
2022-12-05 11:45:00,0.12422,0.12435,0.12411,0.12425,281518.0,34971.41894,280.0,12199.41792
2022-12-05 12:00:00,0.1242,0.12422,0.1238,0.12393,695992.0,86321.19747,586.0,28641.72047
2022-12-05 12:15:00,0.12393,0.12401,0.12353,0.12377,233179.0,28861.16239,392.0,14605.4837
2022-12-05 12:30:00,0.12376,0.12385,0.12352,0.12364,254319.0,31452.68202,245.0,13647.69055
2022-12-05 12:45:00,0.12358,0.12366,0.12351,0.1236,129711.0,16024.46855,135.0,3915.69018
2022-12-05 13:00:00,0.1236,0.12402,0.1236,0.12402,293420.0,36341.20858,333.0,19849.43361
2022-12-05 13:15:00,0.12401,0.12401,0.12334,0.1239,329211.0,40726.25232,470.0,16293.87623
2022-12-05 13:30:00,0.12392,0.12408,0.12376,0.12384,260333.0,32248.71596,351.0,19826.73665
2022-12-05 13:45:00,0.12384,0.1239,0.12318,0.12328,333343.0,41164.4985,395.0,14678.68989
2022-12-05 14:00:00,0.1233,0.12351,0.12299,0.1234,246797.0,30418.39034,322.0,9650.31509
2022-12-05 14:15:00,0.12339,0.12339,0.12263,0.12271,381985.0,47001.34649,328.0,12181.16386
2022-12-05 14:30:00,0.12271,0.12354,0.12251,0.12348,468563.0,57721.87527,445.0,37579.94637
2022-12-05 14:45:00,0.12348,0.12377,0.1233,0.12359,362287.0,44767.6109,414.0,17732.5649
2022-12-05 15:00:00,0.12354,0.12354,0.12172,0.12184,1409856.0,172686.82395,1487.0,80047.74422
2022-12-05 15:15:00,0.1218,0.122,0.1214,0.12177,1027285.0,125021.36772,870.0,63344.29246
2022-12-05 15:30:00,0.12173,0.12248,0.1216,0.12241,600590.0,73313.08952,649.0,41090.05804
2022-12-05 15:45:00,0.12242,0.1225,0.12186,0.12215,551411.0,67354.05251,418.0,18256.44184
2022-12-05 16:00:00,0.12219,0.12231,0.12159,0.12185,1110549.0,135385.37373,907.0,66990.36254
2022-12-05 16:15:00,0.12187,0.12195,0.12104,0.12151,648719.0,78795.36855,663.0,36006.09314
2022-12-05 16:30:00,0.12158,0.12181,0.12146,0.12178,529667.0,64417.14415,577.0,27395.13601
2022-12-05 16:45:00,0.12175,0.1219,0.12165,0.12173,346490.0,42186.37837,388.0,22526.55225
2022-12-05 17:00:00,0.12172,0.12239,0.12155,0.12229,700381.0,85389.59033,606.0,44514.79907
2022-12-05 17:15:00,0.12229,0.12285,0.12216,0.12255,657315.0,80531.63855,608.0,44716.23557
2022-12-05 17:30:00,0.12259,0.1226,0.12192,0.12206,832044.0,101681.22657,888.0,54287.21433
2022-12-05 17:45:00,0.12205,0.12219,0.1219,0.12196,227867.0,27814.33434,314.0,9028.821
2022-12-05 18:00:00,0.1219,0.12254,0.12184,0.12247,577922.0,70630.64269,548.0,37717.25392
2022-12-05 18:15:00,0.1225,0.12299,0.12228,0.12281,431584.0,52936.54296,475.0,26742.61484
2022-12-05 18:30:00,0.12287,0.12311,0.12259,0.12299,562246.0,69083.46812,604.0,26679.84324
2022-12-05 18:45:00,0.12299,0.12307,0.1228,0.12291,280075.0,34438.13205,308.0,13002.98643
2022-12-05 19:00:00,0.12294,0.12294,0.12258,0.12272,249066.0,30572.45307,363.0,13902.75357
2022-12-05 19:15:00,0.12274,0.12274,0.12071,0.12083,1334073.0,161915.56088,1203.0,64110.80062
2022-12-05 19:30:00,0.12083,0.1211,0.12027,0.12092,727347.0,87770.3101,792.0,42783.33346
2022-12-05 19:45:00,0.12091,0.12132,0.12072,0.12123,456946.0,55304.18458,582.0,27508.43639
2022-12-05 20:00:00,0.12124,0.12179,0.1211,0.1217,637763.0,77448.53458,752.0,39675.02986
2022-12-05 20:15:00,0.12175,0.12175,0.12142,0.1216,330248.0,40162.21735,452.0,13439.3346
2022-12-05 20:30:00,0.12157,0.12162,0.12124,0.12128,459453.0,55781.05551,642.0,26782.21388
2022-12-05 20:45:00,0.1213,0.12167,0.12113,0.12157,432004.0,52437.44514,469.0,33178.35854
2022-12-05 21:00:00,0.12152,0.12174,0.1214,0.12168,441503.0,53676.37546,487.0,32464.53888
2022-12-05 21:15:00,0.12169,0.1218,0.12156,0.12178,214401.0,26087.10628,289.0,10967.41846
2022-12-05 21:30:00,0.12173,0.12173,0.12142,0.12157,311693.0,37883.01369,400.0,26923.64636
2022-12-05 21:45:00,0.12154,0.12173,0.12142,0.12167,273859.0,33304.11566,322.0,13984.87755
2022-12-05 22:00:00,0.1217,0.12175,0.12127,0.12147,405951.0,49318.07666,425.0,26131.93136
2022-12-05 22:15:00,0.12158,0.12163,0.12124,0.12134,136971.0,16630.35839,253.0,6601.65233
2022-12-05 22:30:00,0.12137,0.12215,0.12133,0.12203,575946.0,70144.71908,505.0,51962.91248
2022-12-05 22:45:00,0.12197,0.12214,0.12168,0.122,201183.0,24506.10889,189.0,8833.0189
2022-12-05 23:00:00,0.12203,0.12213,0.12173,0.1218,504178.0,61444.16746,467.0,43117.70415
2022-12-05 23:15:00,0.12179,0.12217,0.12141,0.12212,256858.0,31269.87587,329.0,18931.73783
2022-12-05 23:30:00,0.12211,0.12267,0.12194,0.12258,347530.0,42503.96351,405.0,25442.05932
2022-12-05 23:45:00,0.12258,0.12265,0.12227,0.1226,211465.0,25901.34815,269.0,13101.17871
2022-12-06 00:00:00,0.12252,0.12299,0.12232,0.12282,639947.0,78466.91558,629.0,47302.40721
2022-12-06 00:15:00,0.12282,0.12283,0.12216,0.1228,314150.0,38499.98937,454.0,21761.82822
2022-12-06 00:30:00,0.12274,0.12304,0.12262,0.12281,233397.0,28675.36713,345.0,20339.65173
2022-12-06 00:45:00,0.12282,0.1229,0.12257,0.12276,480453.0,58961.00173,432.0,26218.48663
2022-12-06 01:00:00,0.12276,0.12329,0.12274,0.12328,513860.0,63191.35743,559.0,48105.97543
2022-12-06 01:15:00,0.12332,0.12351,0.12303,0.12339,381553.0,47033.10793,450.0,26185.20056
2022-12-06 01:30:00,0.12336,0.12348,0.12318,0.12319,423268.0,52212.58795,456.0,37481.6821
2022-12-06 01:45:00,0.1232,0.12352,0.1232,0.12338,221209.0,27282.38639,333.0,19818.41872
2022-12-06 02:00:00,0.12337,0.12364,0.12326,0.1235,483724.0,59712.05573,418.0,34278.73746
2022-12-06 02:15:00,0.12351,0.12357,0.12317,0.12342,375862.0,46380.92592,420.0,21329.81674
2022-12-06 02:30:00,0.12343,0.1236,0.12331,0.1234,225281.0,27811.20766,317.0,14933.5987
2022-12-06 02:45:00,0.12339,0.12355,0.12325,0.12353,90767.0,11203.16856,260.0,6890.15661
2022-12-06 03:00:00,0.1235,0.12373,0.1231,0.12315,678038.0,83653.76031,518.0,35888.53823
2022-12-06 03:15:00,0.12315,0.12354,0.12314,0.12325,391379.0,48296.08147,345.0,20821.70779
2022-12-06 03:30:00,0.12325,0.12363,0.12287,0.12294,460078.0,56707.93239,691.0,24128.25144
2022-12-06 03:45:00,0.12297,0.12304,0.12238,0.12238,304718.0,37401.40273,433.0,15359.93305
2022-12-06 04:00:00,0.12242,0.1233,0.12241,0.12281,862472.0,106138.02456,676.0,47886.06713
2022-12-06 04:15:00,0.12281,0.12294,0.1221,0.12265,332530.0,40757.7808,440.0,20596.19682
2022-12-06 04:30:00,0.12267,0.12274,0.12231,0.12267,407164.0,49875.74662,472.0,25072.28975
2022-12-06 04:45:00,0.12263,0.12319,0.12259,0.12312,238513.0,29316.71658,306.0,16949.11059
2022-12-06 05:00:00,0.12316,0.1233,0.12264,0.12272,446716.0,54941.92282,369.0,27460.56503
2022-12-06 05:15:00,0.12273,0.12307,0.12271,0.1229,176033.0,21627.1246,229.0,8161.83621
2022-12-06 05:30:00,0.12284,0.12289,0.1221,0.12225,510966.0,62538.92015,591.0,31560.61495
2022-12-06 05:45:00,0.12227,0.12257,0.12218,0.12234,210498.0,25757.48459,233.0,9400.67894
2022-12-06 06:00:00,0.12227,0.12257,0.12216,0.12254,511306.0,62584.55163,569.0,33229.61271
2022-12-06 06:15:00,0.12247,0.1225,0.12212,0.12243,311026.0,38060.28204,340.0,13044.17127
2022-12-06 06:30:00,0.12246,0.1227,0.1223,0.12269,256283.0,31400.40915,413.0,17652.1132
2022-12-06 06:45:00,0.12264,0.12269,0.12235,0.12244,210222.0,25760.04594,347.0,11042.50524
2022-12-06 07:00:00,0.12244,0.12255,0.12218,0.12247,407380.0,49857.16945,460.0,23073.80832
2022-12-06 07:15:00,0.12251,0.12254,0.12224,0.12226,179001.0,21902.03829,291.0,8598.14995
2022-12-06 07:30:00,0.12223,0.12224,0.1219,0.12206,327610.0,40002.65231,408.0,19800.16912
2022-12-06 07:45:00,0.12204,0.12207,0.12159,0.12179,347569.0,42307.64345,442.0,17133.83077
2022-12-06 08:00:00,0.12172,0.12237,0.12172,0.12229,666085.0,81345.83548,608.0,44475.16145
2022-12-06 08:15:00,0.12229,0.1223,0.12189,0.12189,209700.0,25611.08873,267.0,9697.20048
2022-12-06 08:30:00,0.12189,0.12189,0.12128,0.12185,534060.0,64931.00994,567.0,30235.51662
2022-12-06 08:45:00,0.12177,0.12204,0.12162,0.12181,360731.0,43946.7795,415.0,18487.27129
2022-12-06 09:00:00,0.12181,0.12221,0.12179,0.12196,493002.0,60181.44703,471.0,24345.01483
2022-12-06 09:15:00,0.12197,0.12199,0.12161,0.12174,315951.0,38478.00195,365.0,17372.8232
2022-12-06 09:30:00,0.12177,0.12177,0.12135,0.12155,407554.0,49531.56107,309.0,14701.84721
2022-12-06 09:45:00,0.12155,0.12161,0.12107,0.12112,367505.0,44580.44658,357.0,13518.14202
2022-12-06 10:00:00,0.1211,0.12156,0.12082,0.1214,655398.0,79436.62382,747.0,39606.98261
2022-12-06 10:15:00,0.12143,0.12148,0.12116,0.12121,333464.0,40454.61223,395.0,21832.08194
2022-12-06 10:30:00,0.12123,0.12163,0.12094,0.12158,584151.0,70898.39893,594.0,37034.69128
2022-12-06 10:45:00,0.1216,0.12191,0.12142,0.12181,202723.0,24678.31237,330.0,15004.22451
2022-12-06 11:00:00,0.12179,0.12179,0.12146,0.1215,412443.0,50136.22671,359.0,20739.5737
2022-12-06 11:15:00,0.12149,0.12175,0.12088,0.12161,369860.0,44884.10015,387.0,17482.84014
2022-12-06 11:30:00,0.12162,0.12179,0.12137,0.12138,370203.0,44993.71293,451.0,23837.60614
2022-12-06 11:45:00,0.12139,0.12159,0.12116,0.12152,302727.0,36743.47494,342.0,22439.94768
2022-12-06 12:00:00,0.12155,0.12199,0.12145,0.12178,581372.0,70815.1899,543.0,38050.36278
2022-12-06 12:15:00,0.12178,0.12197,0.12169,0.12183,313488.0,38191.92608,346.0,15747.93877
2022-12-06 12:30:00,0.12184,0.12228,0.12178,0.12207,380797.0,46501.73236,380.0,29272.9873
2022-12-06 12:45:00,0.12207,0.12233,0.12188,0.12199,340096.0,41538.89086,364.0,20590.59774
2022-12-06 13:00:00,0.122,0.12226,0.12189,0.12217,372229.0,45427.25773,325.0,16416.66748
2022-12-06 13:15:00,0.12211,0.12237,0.12207,0.1221,177515.0,21698.38151,215.0,11352.90032
2022-12-06 13:30:00,0.12214,0.12312,0.12211,0.12305,861308.0,105671.95592,850.0,59743.52579
2022-12-06 13:45:00,0.12305,0.12313,0.12231,0.12239,667050.0,81917.84639,719.0,29371.41589
2022-12-06 14:00:00,0.1224,0.12252,0.122,0.12251,866374.0,105915.03014,777.0,54091.73753
2022-12-06 14:15:00,0.12251,0.1228,0.1224,0.12241,459792.0,56349.13164,393.0,31207.95759
2022-12-06 14:30:00,0.12241,0.12278,0.12205,0.12208,622477.0,76132.5681,507.0,22950.97503
2022-12-06 14:45:00,0.12207,0.1224,0.12174,0.1221,375200.0,45788.10108,437.0,15226.22923
2022-12-06 15:00:00,0.12208,0.12218,0.12115,0.12164,908408.0,110478.03865,716.0,35130.44193
2022-12-06 15:15:00,0.12165,0.12318,0.12153,0.12271,1034337.0,126846.33154,903.0,60877.42669
2022-12-06 15:30:00,0.12271,0.12271,0.12179,0.12246,751904.0,91902.14073,813.0,41879.96126
2022-12-06 15:45:00,0.12247,0.12256,0.12202,0.12208,338508.0,41406.29307,463.0,17638.37327
2022-12-06 16:00:00,0.12209,0.12253,0.1219,0.12235,648980.0,79325.02168,614.0,45960.45148
2022-12-06 16:15:00,0.12235,0.12246,0.12215,0.12245,184778.0,22602.10809,301.0,10643.39641
2022-12-06 16:30:00,0.1224,0.12245,0.12197,0.12208,415363.0,50750.93494,398.0,26094.44241
2022-12-06 16:45:00,0.1221,0.12235,0.12205,0.12221,220123.0,26900.69857,267.0,11667.5815
2022-12-06 17:00:00,0.1222,0.12246,0.12196,0.12202,414429.0,50647.17473,393.0,19076.83003
2022-12-06 17:15:00,0.122,0.12214,0.12149,0.12214,479441.0,58418.59346,512.0,29478.45541
2022-12-06 17:30:00,0.12212,0.12242,0.12179,0.12198,274187.0,33479.01339,396.0,13341.59699
2022-12-06 17:45:00,0.122,0.1222,0.12185,0.12217,138797.0,16939.85532,246.0,10624.32228
2022-12-06 18:00:00,0.12218,0.12218,0.12111,0.12112,832416.0,101178.12819,850.0,52196.59819
2022-12-06 18:15:00,0.12112,0.12133,0.12097,0.12111,605564.0,73359.65254,593.0,36370.91226
2022-12-06 18:30:00,0.12111,0.12153,0.12102,0.1215,758468.0,91998.22239,727.0,38811.89992
2022-12-06 18:45:00,0.1215,0.12181,0.12143,0.12158,302170.0,36736.40073,372.0,15913.93711
2022-12-06 19:00:00,0.12159,0.12205,0.12122,0.12125,1472031.0,179093.84565,1030.0,77877.00927
2022-12-06 19:15:00,0.12131,0.1216,0.12122,0.1213,331608.0,40262.87352,351.0,21067.21304
2022-12-06 19:30:00,0.12132,0.12132,0.12115,0.12123,389172.0,47182.19727,471.0,23861.07525
2022-12-06 19:45:00,0.12128,0.12143,0.12119,0.12119,245419.0,29769.17051,363.0,10438.58207
2022-12-06 20:00:00,0.12119,0.12149,0.12103,0.12134,670420.0,81275.68022,651.0,45489.69992
2022-12-06 20:15:00,0.12133,0.12133,0.12112,0.12122,160326.0,19437.39236,260.0,7585.82929
2022-12-06 20:30:00,0.12124,0.12136,0.12108,0.12128,298830.0,36202.72364,407.0,22550.78902
2022-12-06 20:45:00,0.12128,0.12145,0.12117,0.1214,127072.0,15417.7926,312.0,8951.43907
2022-12-06 21:00:00,0.12138,0.12162,0.12122,0.12128,529100.0,64220.46472,519.0,40431.87065
