Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-08 13:00:00,19504.9,19507.1,19482.0,19486.0,1403.224,27348614.2903,11937.0,11067664.2631
2022-10-08 13:15:00,19486.0,19499.0,19472.6,19494.8,2250.578,43851180.1046,14928.0,24499905.1273
2022-10-08 13:30:00,19494.9,19494.9,19460.1,19482.0,2497.92,48649752.9525,17466.0,20391679.2127
2022-10-08 13:45:00,19482.0,19485.3,19462.2,19470.1,2094.094,40781144.0821,13856.0,17779557.6907
2022-10-08 14:00:00,19470.0,19479.1,19440.0,19464.4,2990.361,58203391.3958,20812.0,21754634.6176
2022-10-08 14:15:00,19464.4,19469.4,19427.0,19435.2,3936.265,76560779.4738,27414.0,35742678.7713
2022-10-08 14:30:00,19435.3,19482.0,19411.0,19475.0,4960.605,96495983.8403,31867.0,54587833.253
2022-10-08 14:45:00,19475.0,19494.9,19471.4,19490.2,2717.383,52947756.3253,19146.0,31453599.6039
2022-10-08 15:00:00,19490.2,19496.3,19476.0,19483.7,1664.163,32427160.0947,13874.0,16693162.0714
2022-10-08 15:15:00,19483.7,19487.2,19460.3,19460.4,1693.495,32973584.3117,13272.0,12964424.5083
2022-10-08 15:30:00,19460.3,19476.0,19453.6,19473.6,1696.878,33030890.6016,13124.0,17047796.0204
2022-10-08 15:45:00,19473.6,19491.0,19470.4,19480.0,1616.234,31491120.7425,12726.0,16467207.8711
2022-10-08 16:00:00,19479.9,19490.0,19460.3,19484.1,2043.257,39789056.3131,15682.0,19378492.464
2022-10-08 16:15:00,19484.2,19491.2,19466.0,19491.2,1794.664,34960966.3126,12608.0,20314507.1892
2022-10-08 16:30:00,19491.2,19520.0,19485.3,19501.0,3856.317,75225041.4558,27939.0,39053145.7622
2022-10-08 16:45:00,19501.1,19522.8,19501.0,19517.5,2122.635,41423165.9827,15908.0,21308654.8586
2022-10-08 17:00:00,19517.5,19521.7,19477.4,19482.9,3195.444,62302232.0241,20883.0,23933125.3731
2022-10-08 17:15:00,19482.9,19490.5,19472.3,19488.0,1400.158,27277612.8662,11397.0,14767995.2898
2022-10-08 17:30:00,19488.0,19488.0,19466.0,19479.6,1220.927,23781634.6987,9611.0,10285606.1573
2022-10-08 17:45:00,19479.5,19497.6,19479.5,19491.7,1124.276,21913744.7924,8988.0,13531803.7329
2022-10-08 18:00:00,19491.7,19497.4,19473.7,19495.8,1302.104,25372179.3496,9303.0,11382809.3745
2022-10-08 18:15:00,19495.9,19503.8,19486.9,19491.4,1173.756,22882774.5281,8478.0,11148891.7105
2022-10-08 18:30:00,19491.4,19492.5,19477.3,19488.4,889.126,17325008.9786,7525.0,6880262.6397
2022-10-08 18:45:00,19488.3,19491.1,19450.6,19466.6,3374.89,65696551.5855,19770.0,29979481.8113
2022-10-08 19:00:00,19466.6,19467.1,19441.6,19451.1,2393.908,46567893.0564,14733.0,22257044.7289
2022-10-08 19:15:00,19451.1,19458.8,19444.8,19454.3,1252.117,24358549.7553,9760.0,15628774.9761
2022-10-08 19:30:00,19454.3,19454.3,19430.0,19441.9,2602.634,50591655.2021,14972.0,19227748.7383
2022-10-08 19:45:00,19441.8,19462.9,19441.8,19460.1,1576.829,30677038.3181,11894.0,19155925.0531
2022-10-08 20:00:00,19460.0,19460.1,19420.0,19423.2,3066.263,59591908.426,15313.0,18100765.8382
2022-10-08 20:15:00,19423.3,19473.9,19412.0,19461.0,3936.951,76549912.2039,24670.0,46759408.1612
2022-10-08 20:30:00,19461.1,19464.2,19433.3,19436.3,1568.566,30502839.3401,11915.0,15109194.7952
2022-10-08 20:45:00,19436.3,19451.7,19404.1,19442.8,3610.626,70135365.7648,21652.0,33680970.9453
2022-10-08 21:00:00,19442.8,19450.8,19425.6,19433.0,1293.781,25149091.0333,11412.0,11015172.1346
2022-10-08 21:15:00,19433.1,19433.1,19415.4,19417.9,996.011,19344733.9645,9926.0,9584327.1092
2022-10-08 21:30:00,19417.8,19422.1,19200.0,19326.9,19662.19,379544818.82273,117818.0,133121583.1903
2022-10-08 21:45:00,19326.9,19329.9,19257.1,19309.4,7811.794,150744872.8286,56392.0,78269915.7333
2022-10-08 22:00:00,19309.4,19309.4,19259.2,19283.6,8005.87,154320616.4201,51243.0,79666864.69
2022-10-08 22:15:00,19283.5,19350.0,19267.5,19347.1,6864.734,132582985.1705,42896.0,78556170.6043
2022-10-08 22:30:00,19347.1,19365.5,19332.5,19354.5,4537.104,87793742.6765,31017.0,40162876.0674
2022-10-08 22:45:00,19354.4,19363.6,19327.9,19351.9,2228.373,43109603.3562,17915.0,18384099.7026
2022-10-08 23:00:00,19352.0,19413.6,19349.6,19401.1,5374.205,104207131.3474,35229.0,59692396.8383
2022-10-08 23:15:00,19401.2,19413.5,19380.3,19399.1,2984.902,57889675.3507,18691.0,33346454.5303
2022-10-08 23:30:00,19399.1,19436.6,19394.6,19401.1,3676.653,71396921.5642,25819.0,38226927.4625
2022-10-08 23:45:00,19401.1,19412.0,19373.5,19406.2,2596.068,50348969.8614,17420.0,20624667.4884
2022-10-09 00:00:00,19406.3,19444.2,19384.7,19429.9,3411.916,66248671.3695,24181.0,35288280.898
2022-10-09 00:15:00,19430.0,19438.0,19385.8,19392.3,2262.208,43902820.9707,18801.0,17381907.2703
2022-10-09 00:30:00,19392.4,19414.6,19373.1,19384.9,2611.84,50640048.9156,18541.0,22365231.7216
2022-10-09 00:45:00,19384.8,19398.2,19373.3,19386.6,1545.754,29967877.1884,12609.0,16162734.0895
2022-10-09 01:00:00,19386.6,19409.2,19372.5,19399.9,1758.029,34093269.4765,14431.0,18225550.0957
2022-10-09 01:15:00,19399.9,19418.6,19396.0,19404.6,1316.856,25552528.5946,11235.0,14366417.9431
2022-10-09 01:30:00,19404.7,19404.7,19355.9,19365.8,3035.58,58815212.4005,18975.0,20326309.0083
2022-10-09 01:45:00,19365.8,19394.9,19361.3,19394.9,1668.951,32337081.3211,12673.0,17512683.8959
2022-10-09 02:00:00,19394.9,19406.0,19373.7,19382.5,1923.463,37298565.9895,13726.0,17084189.8622
2022-10-09 02:15:00,19382.5,19384.3,19363.1,19373.5,1537.258,29781665.3074,10822.0,13866028.7984
2022-10-09 02:30:00,19373.4,19394.1,19357.3,19358.8,1339.85,25963620.1747,10675.0,11364617.481
2022-10-09 02:45:00,19358.9,19374.4,19352.5,19354.0,1713.351,33173280.1606,12025.0,16288384.6719
2022-10-09 03:00:00,19354.1,19374.5,19351.8,19362.7,1267.055,24534991.8695,9583.0,14794649.4624
2022-10-09 03:15:00,19362.7,19379.3,19358.6,19367.0,997.255,19317611.9503,9422.0,10324114.5853
2022-10-09 03:30:00,19367.0,19367.1,19335.0,19336.5,3439.009,66532780.462,20614.0,33456621.9211
2022-10-09 03:45:00,19336.5,19365.0,19320.4,19357.9,3463.403,66970410.9573,21032.0,34005462.729
2022-10-09 04:00:00,19358.0,19371.9,19339.5,19341.5,2645.695,51214843.55,16393.0,24383581.9057
2022-10-09 04:15:00,19341.6,19347.6,19310.0,19331.7,2763.617,53414908.4102,18942.0,26510391.4329
2022-10-09 04:30:00,19331.8,19358.9,19330.9,19355.7,1669.15,32287406.0979,12028.0,18719031.8504
2022-10-09 04:45:00,19355.6,19380.5,19337.2,19379.4,2484.304,48093468.9263,14971.0,28805394.6346
2022-10-09 05:00:00,19379.4,19396.6,19374.6,19379.7,2713.425,52597879.793,17581.0,24863117.7238
2022-10-09 05:15:00,19379.7,19389.8,19370.3,19389.8,1487.115,28817215.1253,10580.0,14065073.127
2022-10-09 05:30:00,19389.8,19404.8,19380.1,19387.4,2328.823,45167248.6414,15606.0,22361623.4198
2022-10-09 05:45:00,19387.5,19409.6,19387.4,19398.8,1757.698,34096547.1955,12521.0,15967392.6214
2022-10-09 06:00:00,19398.8,19419.8,19398.7,19417.0,2505.673,48647204.5737,17122.0,24797174.6786
2022-10-09 06:15:00,19417.0,19417.0,19385.2,19388.7,1739.469,33753648.9873,13849.0,11770810.0883
2022-10-09 06:30:00,19388.8,19400.0,19376.4,19393.8,1773.645,34392191.6683,12663.0,18782361.4408
2022-10-09 06:45:00,19393.8,19429.0,19393.7,19417.6,3163.969,61440331.6091,18731.0,30982051.1378
2022-10-09 07:00:00,19417.6,19426.9,19401.4,19413.3,2791.881,54216137.1869,14692.0,21605108.017
2022-10-09 07:15:00,19413.4,19416.0,19394.9,19402.6,1812.741,35174770.9595,11054.0,16112599.8014
2022-10-09 07:30:00,19402.7,19417.3,19399.4,19404.0,1123.254,21797451.8787,8025.0,12196053.592
2022-10-09 07:45:00,19404.0,19412.1,19398.0,19398.2,1000.309,19408396.4796,7635.0,8440393.5843
2022-10-09 08:00:00,19398.3,19421.1,19398.2,19413.2,1762.202,34206204.7274,11968.0,20002239.3397
2022-10-09 08:15:00,19413.2,19417.6,19379.9,19386.3,2375.09,46066899.0117,14305.0,18953026.952
2022-10-09 08:30:00,19386.3,19386.3,19366.0,19368.6,2809.434,54432314.1633,18311.0,28701529.7862
2022-10-09 08:45:00,19368.6,19389.9,19365.0,19387.8,2058.175,39886386.4059,12111.0,28452399.5926
2022-10-09 09:00:00,19387.9,19395.6,19375.1,19379.0,2139.472,41475270.7572,12102.0,20029017.6264
2022-10-09 09:15:00,19379.1,19402.1,19379.0,19395.3,1578.199,30605064.2176,11024.0,18983389.7142
2022-10-09 09:30:00,19395.4,19408.7,19387.0,19403.3,1238.552,24027788.4308,9493.0,13147987.8274
2022-10-09 09:45:00,19403.3,19412.2,19397.6,19406.0,1463.56,28401560.1201,10814.0,17034317.2064
2022-10-09 10:00:00,19406.1,19412.4,19395.7,19397.6,1212.682,23529783.2739,8724.0,10739838.152
2022-10-09 10:15:00,19397.6,19419.9,19397.3,19409.7,1810.599,35147454.0768,12319.0,18368882.5347
2022-10-09 10:30:00,19409.7,19547.1,19409.7,19528.2,13342.558,260038316.73586,67337.0,165911952.27246
2022-10-09 10:45:00,19528.3,19540.0,19440.0,19480.0,10683.003,208141140.3854,56949.0,95663965.2566
2022-10-09 11:00:00,19480.0,19512.4,19480.0,19497.0,5089.794,99237178.245,32227.0,45965243.4365
2022-10-09 11:15:00,19497.0,19550.0,19496.9,19514.0,6395.261,124836572.1649,37694.0,72085520.3502
2022-10-09 11:30:00,19513.9,19520.0,19481.2,19494.2,3190.738,62202614.4471,21650.0,27939618.3374
2022-10-09 11:45:00,19494.2,19503.9,19451.2,19461.0,3816.368,74315266.5224,24569.0,28865927.6076
2022-10-09 12:00:00,19460.9,19482.0,19458.8,19472.3,2786.096,54239117.8128,18105.0,34961434.6072
2022-10-09 12:15:00,19472.3,19518.5,19472.3,19501.9,3953.814,77093010.1313,26473.0,39830215.9375
2022-10-09 12:30:00,19502.0,19535.0,19497.0,19502.5,4696.77,91673869.7547,28846.0,43613796.9342
2022-10-09 12:45:00,19502.6,19508.9,19486.0,19490.7,2125.316,41439760.2146,14194.0,18349805.5582
2022-10-09 13:00:00,19490.7,19513.3,19485.5,19488.0,1941.298,37851748.9871,14849.0,20244050.3967
2022-10-09 13:15:00,19488.1,19496.6,19476.8,19479.2,1791.614,34912347.1873,13806.0,15582926.4153
2022-10-09 13:30:00,19479.2,19492.0,19460.0,19489.1,2906.088,56599012.0683,17566.0,26853475.9767
2022-10-09 13:45:00,19489.0,19489.1,19455.7,19457.5,2056.752,40041229.1617,14802.0,19532201.2392
2022-10-09 14:00:00,19457.5,19489.7,19452.7,19484.7,3522.664,68585572.1326,21321.0,43664452.5009
2022-10-09 14:15:00,19484.6,19488.0,19465.8,19477.5,1735.911,33810175.3285,12994.0,15658618.6067
2022-10-09 14:30:00,19477.6,19499.8,19477.5,19494.0,1714.382,33415871.0419,13184.0,22039767.3663
2022-10-09 14:45:00,19494.0,19520.0,19485.9,19491.4,4343.58,84728641.3569,26807.0,46536696.1905
2022-10-09 15:00:00,19491.4,19519.0,19491.4,19514.3,2433.127,47464979.7988,16971.0,28415695.4135
2022-10-09 15:15:00,19514.3,19538.3,19500.0,19502.7,4382.154,85543020.0062,28042.0,43962965.5733
2022-10-09 15:30:00,19502.7,19510.7,19491.6,19501.9,1650.179,32182134.8474,13124.0,17126272.0703
2022-10-09 15:45:00,19501.9,19529.1,19501.9,19524.5,1852.456,36159123.7995,14604.0,17557827.3534
2022-10-09 16:00:00,19524.5,19543.0,19480.0,19484.0,6272.66,122377278.1035,37396.0,54961395.0051
2022-10-09 16:15:00,19484.1,19506.2,19471.3,19504.7,3069.982,59824403.8031,19948.0,36859041.7838
2022-10-09 16:30:00,19504.7,19506.3,19475.4,19489.7,1593.641,31066070.8361,12017.0,12578245.2715
2022-10-09 16:45:00,19489.6,19504.1,19480.8,19496.4,1159.989,22614873.6775,9115.0,12207937.9637
2022-10-09 17:00:00,19496.4,19501.0,19476.8,19476.8,1335.137,26017274.8106,10360.0,12007923.5889
2022-10-09 17:15:00,19476.8,19490.6,19472.0,19484.8,1199.233,23361010.8456,9899.0,11917434.6028
2022-10-09 17:30:00,19484.8,19498.4,19482.2,19493.9,1113.413,21700422.1809,9752.0,12316571.5888
2022-10-09 17:45:00,19493.9,19495.6,19461.1,19476.9,1923.684,37461247.665,14208.0,17104086.9809
2022-10-09 18:00:00,19477.0,19489.2,19466.1,19474.0,1196.067,23296217.7222,10166.0,11053738.2051
2022-10-09 18:15:00,19474.0,19478.5,19462.0,19462.0,1006.881,19603708.0947,8288.0,8823177.3661
2022-10-09 18:30:00,19462.0,19484.4,19461.0,19482.0,1136.452,22127762.8348,9441.0,13947741.7175
2022-10-09 18:45:00,19482.0,19520.0,19478.5,19514.5,3677.669,71732543.3127,20164.0,42387995.7077
2022-10-09 19:00:00,19514.4,19530.0,19333.0,19430.5,14332.212,278489434.8471,75170.0,100639889.2424
2022-10-09 19:15:00,19430.6,19436.4,19380.0,19433.2,7251.932,140718879.609,45639.0,76553945.3058
2022-10-09 19:30:00,19433.1,19472.1,19420.0,19457.1,4074.926,79260160.979,25434.0,44571192.0387
2022-10-09 19:45:00,19457.0,19487.7,19442.1,19459.8,2573.617,50095183.8798,17847.0,24774050.8075
2022-10-09 20:00:00,19459.9,19459.9,19413.0,19435.0,3771.974,73324024.3165,22160.0,33722118.3592
2022-10-09 20:15:00,19435.0,19444.0,19416.0,19422.0,1550.377,30126443.3115,12235.0,13711890.1248
2022-10-09 20:30:00,19422.0,19452.0,19420.0,19450.5,1431.726,27827937.2653,9968.0,16481096.0157
2022-10-09 20:45:00,19450.4,19479.7,19443.2,19473.9,1934.192,37645358.5799,12801.0,22873491.3968
2022-10-09 21:00:00,19473.9,19474.0,19457.5,19459.3,1082.797,21076474.2082,9101.0,10019401.227
2022-10-09 21:15:00,19459.4,19459.4,19436.4,19450.4,1185.546,23054215.7395,10718.0,11971039.4448
2022-10-09 21:30:00,19450.5,19455.0,19440.2,19452.1,796.376,15486015.9581,7752.0,7561783.5
2022-10-09 21:45:00,19452.0,19493.9,19450.8,19471.0,1884.275,36691754.5383,14166.0,21097852.7838
2022-10-09 22:00:00,19471.0,19471.1,19400.0,19426.6,5816.213,112997101.2894,37862.0,52684621.2715
2022-10-09 22:15:00,19426.6,19444.9,19359.3,19379.4,6259.386,121418239.7265,38377.0,52718421.0009
2022-10-09 22:30:00,19379.4,19407.6,19375.0,19394.1,3225.492,62547744.3135,23965.0,35942579.2516
2022-10-09 22:45:00,19394.0,19410.0,19386.0,19390.3,1774.707,34428592.1949,13238.0,13368850.3231
2022-10-09 23:00:00,19390.3,19408.3,19360.0,19395.7,3449.375,66882748.9953,20982.0,38312987.2742
2022-10-09 23:15:00,19395.7,19408.9,19391.7,19401.3,1418.487,27519972.6222,10349.0,12920916.588
2022-10-09 23:30:00,19401.3,19440.0,19363.4,19432.0,4825.775,93669146.2073,27376.0,53016985.5451
2022-10-09 23:45:00,19432.1,19442.0,19421.1,19430.0,1944.168,37774738.3752,14332.0,18435116.9068
2022-10-10 00:00:00,19430.0,19430.1,19400.2,19416.6,2856.427,55454543.706,20642.0,24190051.1331
2022-10-10 00:15:00,19416.6,19449.0,19390.0,19405.2,4302.893,83557326.1274,26115.0,42548314.5255
2022-10-10 00:30:00,19405.2,19463.4,19395.0,19458.2,3698.754,71868469.5929,23997.0,41376932.0252
2022-10-10 00:45:00,19458.1,19513.0,19454.2,19484.1,7006.198,136532093.5025,41760.0,68400645.8287
2022-10-10 01:00:00,19484.2,19510.0,19483.4,19485.9,3332.802,64980714.6853,23263.0,28540172.2251
2022-10-10 01:15:00,19485.9,19499.1,19452.6,19493.1,3350.615,65263178.5557,20687.0,26973000.6546
2022-10-10 01:30:00,19493.2,19508.0,19475.0,19500.0,2220.61,43286286.5957,15272.0,22947434.0751
2022-10-10 01:45:00,19500.0,19513.0,19486.0,19491.9,1895.781,36972147.143,14349.0,17324321.2633
2022-10-10 02:00:00,19492.0,19493.8,19459.8,19469.4,2316.584,45116056.2571,17653.0,19993214.01
2022-10-10 02:15:00,19469.5,19474.8,19441.5,19468.8,3262.846,63492213.8256,20576.0,28650643.6879
2022-10-10 02:30:00,19468.7,19485.0,19461.3,19472.7,1968.109,38324650.8316,13337.0,18768107.9846
2022-10-10 02:45:00,19472.7,19476.6,19452.0,19462.4,1235.406,24043550.3873,9417.0,10387535.0984
2022-10-10 03:00:00,19462.4,19472.6,19450.1,19469.3,1305.01,25396621.6348,10175.0,12796570.2584
2022-10-10 03:15:00,19469.4,19471.5,19440.2,19449.9,1332.197,25911150.5752,11221.0,12967747.5864
2022-10-10 03:30:00,19449.9,19450.0,19418.1,19422.0,3035.514,58975163.1934,19475.0,31059986.6504
2022-10-10 03:45:00,19421.9,19445.2,19421.9,19441.2,1265.568,24594683.4843,10468.0,16012845.4762
2022-10-10 04:00:00,19441.1,19442.6,19433.3,19439.1,1068.322,20765755.7156,8936.0,12543187.4915
2022-10-10 04:15:00,19439.0,19441.5,19412.3,19425.9,2161.986,41994737.2659,13327.0,19374134.1535
2022-10-10 04:30:00,19425.8,19461.8,19416.9,19456.7,2113.925,41083559.7055,14223.0,25659400.8999
2022-10-10 04:45:00,19456.7,19467.3,19447.2,19458.7,1739.878,33856047.4862,12116.0,16782143.9502
2022-10-10 05:00:00,19458.7,19459.2,19435.5,19436.5,1571.598,30563309.4648,11293.0,12614503.1138
2022-10-10 05:15:00,19436.6,19462.2,19435.1,19457.0,1313.828,25550664.0532,9652.0,14604338.232
2022-10-10 05:30:00,19457.1,19457.1,19372.3,19397.0,8101.373,157140953.7899,46027.0,76217796.0364
2022-10-10 05:45:00,19397.1,19409.5,19386.0,19403.5,2544.758,49357288.6537,19095.0,26357051.0743
2022-10-10 06:00:00,19403.4,19425.9,19372.0,19417.0,4225.031,81984903.7545,26835.0,38065610.9002
2022-10-10 06:15:00,19417.0,19427.6,19410.4,19413.7,1474.769,28640652.5286,12052.0,13586380.7899
2022-10-10 06:30:00,19413.7,19419.4,19381.0,19393.9,2913.238,56499443.6659,20269.0,27937242.8482
2022-10-10 06:45:00,19394.0,19402.9,19361.0,19384.3,3480.768,67469927.2388,24421.0,29934385.3601
2022-10-10 07:00:00,19384.3,19423.9,19381.0,19413.3,3697.061,71749113.0487,23035.0,39196055.154
2022-10-10 07:15:00,19413.2,19434.0,19395.0,19406.0,2001.323,38854032.3832,15451.0,20330965.9701
2022-10-10 07:30:00,19405.9,19425.0,19395.5,19412.7,1388.416,26952240.0942,10433.0,14373030.6462
2022-10-10 07:45:00,19412.7,19415.3,19397.0,19401.3,1392.787,27026982.8056,10570.0,11162977.6606
2022-10-10 08:00:00,19401.3,19409.0,19239.8,19286.8,19444.683,375728968.7046,98280.0,146279039.2583
2022-10-10 08:15:00,19286.8,19317.6,19148.4,19191.8,29338.832,564031855.85563,153091.0,250559549.2585
2022-10-10 08:30:00,19191.9,19221.4,19113.7,19220.6,25794.377,494255713.4457,130039.0,246654395.3154
2022-10-10 08:45:00,19220.7,19242.6,19198.0,19228.3,8155.047,156752368.7545,52536.0,76099429.7605
2022-10-10 09:00:00,19228.3,19263.7,19215.4,19251.4,8193.758,157713825.3134,45445.0,85297055.423
2022-10-10 09:15:00,19251.4,19281.4,19235.0,19265.3,6920.349,133289334.4453,41012.0,60169515.0969
2022-10-10 09:30:00,19265.4,19283.7,19245.6,19281.5,3727.693,71816548.2694,24840.0,34689297.2613
2022-10-10 09:45:00,19281.4,19332.9,19276.2,19320.6,9430.107,182113927.0093,52942.0,93593234.7927
2022-10-10 10:00:00,19320.5,19342.8,19310.0,19325.0,5381.982,104006613.2893,29391.0,47786567.4746
2022-10-10 10:15:00,19325.1,19339.4,19272.5,19280.7,6285.259,121296543.8207,36269.0,51361081.9411
2022-10-10 10:30:00,19280.8,19320.5,19280.7,19301.2,3305.726,63801638.6098,21950.0,37452732.4363
2022-10-10 10:45:00,19301.2,19315.7,19261.1,19267.5,3769.823,72703588.6196,25344.0,31551204.2721
2022-10-10 11:00:00,19267.6,19314.9,19267.5,19307.2,3403.223,65674521.3119,22488.0,37552448.2664
2022-10-10 11:15:00,19307.6,19365.0,19307.6,19346.7,6789.712,131318426.0337,36443.0,77064728.0231
2022-10-10 11:30:00,19346.8,19369.0,19318.4,19338.0,6693.23,129487743.4444,35332.0,60823236.9255
2022-10-10 11:45:00,19338.1,19344.3,19320.3,19323.2,2240.714,43315648.0849,16604.0,23168383.2938
2022-10-10 12:00:00,19323.3,19349.7,19320.0,19320.9,3272.206,63268285.7364,22533.0,31085708.6756
2022-10-10 12:15:00,19320.9,19358.5,19303.0,19357.4,3861.404,74624708.1357,25431.0,41031980.3089
2022-10-10 12:30:00,19357.3,19402.8,19349.8,19365.3,9293.847,180075017.4775,49481.0,94007504.1706
2022-10-10 12:45:00,19365.4,19425.0,19363.5,19410.0,7026.706,136298760.6548,41464.0,75521233.0334
2022-10-10 13:00:00,19409.9,19430.0,19382.3,19390.9,6840.009,132779018.2982,43430.0,56385709.1999
2022-10-10 13:15:00,19390.9,19407.4,19375.7,19377.0,3890.907,75435499.8252,26161.0,38721729.4647
2022-10-10 13:30:00,19377.1,19389.5,19319.5,19359.9,13706.046,265164128.4523,68688.0,121654342.7678
2022-10-10 13:45:00,19360.0,19374.7,19286.4,19308.3,9360.766,180897241.1393,54080.0,83675841.7001
2022-10-10 14:00:00,19308.2,19335.5,19288.0,19320.2,7333.171,141578914.2314,46042.0,75033465.8449
2022-10-10 14:15:00,19320.1,19372.2,19313.0,19356.3,6801.873,131576402.8255,41205.0,72395082.4915
2022-10-10 14:30:00,19356.2,19390.9,19232.0,19265.0,17742.352,342248826.0313,92836.0,161096228.055
2022-10-10 14:45:00,19265.1,19299.6,19214.0,19252.1,11351.974,218588893.9135,66561.0,118772088.1479
2022-10-10 15:00:00,19252.1,19281.0,19222.8,19280.6,7950.605,153089010.7789,47849.0,89792035.3317
2022-10-10 15:15:00,19280.5,19312.4,19263.0,19277.9,5971.889,115184612.7736,38644.0,52859522.9544
2022-10-10 15:30:00,19277.9,19302.0,19230.0,19242.1,5227.393,100686648.015,36573.0,46147901.9344
2022-10-10 15:45:00,19242.1,19298.5,19224.7,19261.7,6020.595,115993522.6312,39333.0,59620787.1585
2022-10-10 16:00:00,19261.7,19281.8,19231.0,19244.2,5687.068,109511608.1464,34102.0,50360264.9527
2022-10-10 16:15:00,19244.1,19255.0,19100.0,19187.2,25593.201,490487393.655,124432.0,215750489.3139
2022-10-10 16:30:00,19187.1,19235.0,19175.3,19218.0,8665.965,166455767.5825,53071.0,91635201.1136
2022-10-10 16:45:00,19218.0,19225.9,19127.4,19136.9,11563.887,221562196.5222,65066.0,101573736.2345
2022-10-10 17:00:00,19136.8,19208.6,19115.2,19190.0,11414.448,218650933.1388,64087.0,121888709.1101
2022-10-10 17:15:00,19189.9,19209.0,19167.4,19198.5,4984.274,95642590.9307,33655.0,48421701.4923
2022-10-10 17:30:00,19198.5,19264.0,19197.1,19223.3,7358.063,141536201.9085,45240.0,72347760.7542
2022-10-10 17:45:00,19223.3,19355.5,19213.5,19317.2,15650.281,302180980.9579,78275.0,144776324.5536
2022-10-10 18:00:00,19317.1,19324.6,19272.0,19280.0,7152.463,138023325.3496,37130.0,63179853.2663
2022-10-10 18:15:00,19279.9,19299.0,19240.0,19267.5,5443.28,104867776.2916,32973.0,51129778.835
2022-10-10 18:30:00,19267.5,19307.1,19242.8,19246.2,5443.78,104947835.181,31630.0,51424533.946
2022-10-10 18:45:00,19246.3,19249.2,19177.9,19216.6,8834.488,169757998.6194,48809.0,76109960.2607
2022-10-10 19:00:00,19216.5,19228.5,19185.6,19221.3,4238.989,81418728.4621,27282.0,45813634.64
2022-10-10 19:15:00,19221.3,19257.6,19197.4,19214.7,4717.883,90733700.9318,29389.0,44419968.2922
2022-10-10 19:30:00,19214.8,19234.3,19191.7,19209.9,3120.182,59946656.3153,21315.0,31942774.4968
2022-10-10 19:45:00,19210.0,19242.1,19200.1,19204.9,3956.17,76063148.9577,24981.0,40795112.9797
2022-10-10 20:00:00,19205.0,19237.0,19204.9,19231.0,2692.554,51755219.286,15467.0,32161296.2696
2022-10-10 20:15:00,19231.0,19253.3,19223.6,19231.3,1694.898,32605122.2215,12323.0,17912635.846
2022-10-10 20:30:00,19231.3,19249.5,19216.2,19221.9,1632.381,31395047.6135,11580.0,15289466.7031
2022-10-10 20:45:00,19221.9,19240.0,19221.1,19237.5,1323.998,25463548.9521,9060.0,14564044.5929
2022-10-10 21:00:00,19237.6,19279.9,19237.5,19252.6,2482.237,47797652.6849,16663.0,27850926.9444
2022-10-10 21:15:00,19252.6,19256.7,19234.0,19250.3,1069.435,20580417.1364,10219.0,8452948.9876
2022-10-10 21:30:00,19250.3,19250.3,19215.7,19229.7,1625.464,31254660.0391,12973.0,11837520.4379
2022-10-10 21:45:00,19229.7,19240.4,19222.6,19240.0,944.499,18163547.271,7969.0,9359435.1268
2022-10-10 22:00:00,19240.0,19245.5,19000.0,19088.6,23477.215,448294702.45079,134271.0,167026316.5827
2022-10-10 22:15:00,19088.5,19161.5,19056.4,19152.2,7885.521,150781086.9655,46601.0,85164300.8573
2022-10-10 22:30:00,19152.3,19171.0,19099.9,19118.8,6830.2,130672197.9455,33378.0,56459620.9993
2022-10-10 22:45:00,19118.8,19146.6,19113.0,19123.6,2697.679,51611033.2241,19861.0,25300202.0265
2022-10-10 23:00:00,19123.6,19166.0,19118.5,19158.2,3053.252,58470876.0065,21398.0,28217347.4546
2022-10-10 23:15:00,19158.2,19190.7,19158.1,19178.4,3075.115,58968997.306,19942.0,30265714.0455
2022-10-10 23:30:00,19178.5,19180.7,19143.2,19155.1,2276.881,43624001.7044,14975.0,18235325.9549
2022-10-10 23:45:00,19155.0,19155.1,19105.4,19124.0,4234.52,81003481.4472,24381.0,37152307.6953
2022-10-11 00:00:00,19124.1,19125.7,18935.7,18977.9,33253.205,632424992.2576,156608.0,296242119.9525
2022-10-11 00:15:00,18977.9,19033.4,18958.1,19026.7,11908.023,226259568.0191,65225.0,129467865.7536
2022-10-11 00:30:00,19026.7,19061.0,19018.8,19036.4,6388.107,121662929.4999,35197.0,58261070.9575
2022-10-11 00:45:00,19036.4,19049.7,18990.8,19039.6,5037.302,95822668.4437,32438.0,47434018.2661
2022-10-11 01:00:00,19039.6,19061.9,19008.2,19041.0,3847.306,73258076.0059,25804.0,41763865.5597
2022-10-11 01:15:00,19040.9,19061.2,19024.5,19054.1,2165.208,41242584.2208,17125.0,21826303.7719
2022-10-11 01:30:00,19054.1,19055.0,18953.2,18995.9,7858.548,149294664.9682,44341.0,68785967.3032
2022-10-11 01:45:00,18995.9,19037.8,18965.0,19028.3,5501.164,104557891.9775,34296.0,56313165.3953
2022-10-11 02:00:00,19028.4,19029.8,18957.2,18985.1,6222.574,118122151.1525,35104.0,58480102.218
