Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-01 02:15:00,1.3985,1.403,1.3978,1.4024,161892.2,226709.34452,1082.0,142600.26501
2023-01-01 02:30:00,1.4025,1.4051,1.4018,1.4035,137091.3,192419.5252,1005.0,88710.88004
2023-01-01 02:45:00,1.4034,1.4035,1.4012,1.4026,56866.1,79736.0543,609.0,40134.02818
2023-01-01 03:00:00,1.4024,1.4024,1.3977,1.3985,125428.7,175522.90971,962.0,71762.95056
2023-01-01 03:15:00,1.3986,1.3991,1.3945,1.3966,174929.6,244205.14342,1038.0,113829.5662
2023-01-01 03:30:00,1.3965,1.3966,1.3942,1.3962,87071.2,121478.18432,619.0,79837.23077
2023-01-01 03:45:00,1.3962,1.3963,1.3925,1.3952,96359.2,134351.77855,774.0,63968.30974
2023-01-01 04:00:00,1.3952,1.3958,1.391,1.3921,106731.3,148718.29183,846.0,64817.66505
2023-01-01 04:15:00,1.392,1.3924,1.3868,1.3883,197282.2,274029.2111,1303.0,124636.97375
2023-01-01 04:30:00,1.3883,1.3894,1.3845,1.3854,140190.6,194388.26016,980.0,71607.21511
2023-01-01 04:45:00,1.3853,1.388,1.3824,1.3844,140852.0,195127.59146,1028.0,95613.63997
2023-01-01 05:00:00,1.3844,1.3907,1.3823,1.3898,189416.4,262751.26477,1310.0,143211.60637
2023-01-01 05:15:00,1.3898,1.3941,1.3886,1.3938,112907.0,157070.57169,847.0,99761.50584
2023-01-01 05:30:00,1.3937,1.3937,1.3876,1.3887,92946.9,129170.95589,759.0,54486.17249
2023-01-01 05:45:00,1.3887,1.3908,1.3879,1.3894,114476.7,159031.87796,701.0,90950.14062
2023-01-01 06:00:00,1.3897,1.3923,1.3869,1.3918,190578.2,264845.08981,1163.0,148772.6078
2023-01-01 06:15:00,1.3917,1.3917,1.3875,1.3908,131413.0,182530.35097,885.0,93279.74981
2023-01-01 06:30:00,1.3907,1.3907,1.3848,1.387,118432.8,164318.97027,743.0,77025.6266
2023-01-01 06:45:00,1.387,1.3879,1.384,1.3875,66985.7,92830.58637,624.0,44196.94442
2023-01-01 07:00:00,1.3877,1.3893,1.3835,1.3848,144123.2,199866.34383,1056.0,99024.41367
2023-01-01 07:15:00,1.3847,1.3854,1.3811,1.3854,144679.2,200096.38988,997.0,110630.4846
2023-01-01 07:30:00,1.3853,1.3877,1.384,1.3866,114265.1,158373.17237,740.0,89410.46962
2023-01-01 07:45:00,1.3865,1.3867,1.3815,1.3831,99733.1,138022.28397,792.0,61871.39042
2023-01-01 08:00:00,1.3831,1.3878,1.3824,1.3832,201922.1,279610.77152,1305.0,140983.31071
2023-01-01 08:15:00,1.3832,1.3892,1.3829,1.3885,138637.3,192305.02455,1114.0,112241.84378
2023-01-01 08:30:00,1.3884,1.3884,1.3842,1.3879,129403.5,179422.38471,950.0,106813.58867
2023-01-01 08:45:00,1.3879,1.3922,1.3873,1.3912,111945.7,155558.35435,951.0,88743.30234
2023-01-01 09:00:00,1.3911,1.3914,1.3876,1.3908,164730.6,228862.10263,997.0,115592.18834
2023-01-01 09:15:00,1.391,1.3947,1.3906,1.3932,179853.8,250496.94471,1243.0,147914.27767
2023-01-01 09:30:00,1.3932,1.3965,1.3907,1.3962,97491.1,135850.53102,878.0,89460.16082
2023-01-01 09:45:00,1.3965,1.3977,1.3947,1.3948,94917.8,132547.46939,768.0,48159.03946
2023-01-01 10:00:00,1.3948,1.3969,1.3917,1.3968,143964.7,200691.13728,1225.0,119286.62766
2023-01-01 10:15:00,1.3968,1.3985,1.3951,1.3951,106088.1,148200.12818,863.0,90190.52476
2023-01-01 10:30:00,1.3951,1.3967,1.3924,1.3942,91245.0,127199.34219,798.0,62735.17436
2023-01-01 10:45:00,1.3941,1.3955,1.3928,1.395,77760.2,108427.27377,648.0,60525.20473
2023-01-01 11:00:00,1.3949,1.3997,1.3949,1.3969,182415.2,254943.17701,1246.0,145827.0302
2023-01-01 11:15:00,1.3969,1.3969,1.3918,1.3927,118067.7,164594.95279,872.0,51520.95335
2023-01-01 11:30:00,1.3927,1.3946,1.3916,1.3942,90710.9,126351.47093,699.0,67320.83408
2023-01-01 11:45:00,1.3941,1.396,1.3928,1.396,62892.4,87677.36261,574.0,45665.79605
2023-01-01 12:00:00,1.3959,1.3979,1.3918,1.3933,213365.2,297641.10857,1278.0,140353.4963
2023-01-01 12:15:00,1.3933,1.3943,1.388,1.3894,180859.4,251520.09729,1398.0,115241.9324
2023-01-01 12:30:00,1.3897,1.3923,1.3866,1.3876,158337.1,219898.25523,1015.0,93452.90703
2023-01-01 12:45:00,1.3876,1.3916,1.3871,1.3911,74541.1,103552.06222,655.0,58289.31451
2023-01-01 13:00:00,1.3911,1.3914,1.3855,1.3868,121394.3,168524.18612,831.0,72125.04731
2023-01-01 13:15:00,1.3867,1.391,1.385,1.3904,198386.1,275317.39466,1115.0,181595.145
2023-01-01 13:30:00,1.3904,1.3906,1.386,1.3861,133633.6,185539.31276,962.0,71080.22634
2023-01-01 13:45:00,1.3862,1.3903,1.3857,1.3902,84239.9,116870.11149,687.0,78023.33344
2023-01-01 14:00:00,1.3902,1.3906,1.3884,1.3888,89765.6,124739.11996,741.0,56486.28986
2023-01-01 14:15:00,1.3888,1.3918,1.3883,1.3915,75291.7,104666.355,546.0,58389.98487
2023-01-01 14:30:00,1.3915,1.392,1.3904,1.3907,85175.7,118504.1597,688.0,54854.08649
2023-01-01 14:45:00,1.3906,1.3917,1.39,1.3907,52995.8,73704.8333,577.0,40493.38919
2023-01-01 15:00:00,1.3907,1.3927,1.3906,1.3917,64292.3,89470.87539,621.0,47261.73905
2023-01-01 15:15:00,1.3918,1.3923,1.3879,1.3895,101396.6,140885.4746,650.0,41143.1957
2023-01-01 15:30:00,1.3896,1.3915,1.3889,1.3889,99397.7,138187.5878,910.0,88231.28016
2023-01-01 15:45:00,1.389,1.3927,1.388,1.3924,101683.1,141358.33543,738.0,89316.55477
2023-01-01 16:00:00,1.3924,1.3969,1.3924,1.3945,204163.9,284712.86264,1426.0,145766.88288
2023-01-01 16:15:00,1.3944,1.3953,1.3933,1.3949,85248.5,118845.80183,680.0,63098.96675
2023-01-01 16:30:00,1.3952,1.3959,1.3918,1.3923,96080.0,133935.36293,723.0,68652.67251
2023-01-01 16:45:00,1.3922,1.3922,1.3901,1.3902,86774.7,120725.52056,661.0,56564.22305
2023-01-01 17:00:00,1.3901,1.3943,1.39,1.3938,100193.6,139497.55551,779.0,83390.17564
2023-01-01 17:15:00,1.3937,1.3995,1.3933,1.3967,185604.0,259268.98752,1190.0,154174.54709
2023-01-01 17:30:00,1.3966,1.3971,1.3939,1.3968,124395.3,173596.90213,780.0,82320.50957
2023-01-01 17:45:00,1.397,1.3985,1.3965,1.3967,52387.1,73212.72431,503.0,34452.59795
2023-01-01 18:00:00,1.3966,1.4001,1.3957,1.3986,177508.5,248066.01041,1093.0,161393.99052
2023-01-01 18:15:00,1.3986,1.4034,1.3978,1.4031,157101.5,220045.73759,1100.0,144429.59264
2023-01-01 18:30:00,1.4032,1.4038,1.3987,1.4013,164840.9,231003.53098,1004.0,89878.85901
2023-01-01 18:45:00,1.4013,1.406,1.4008,1.4012,96628.9,135586.99027,751.0,73511.10936
2023-01-01 19:00:00,1.4012,1.4043,1.4012,1.4033,87227.4,122369.19435,787.0,50984.77971
2023-01-01 19:15:00,1.4034,1.4087,1.4034,1.408,206553.8,290456.71362,1164.0,136175.90605
2023-01-01 19:30:00,1.4079,1.4095,1.4058,1.4086,92062.2,129598.41822,803.0,66105.03969
2023-01-01 19:45:00,1.4085,1.4085,1.4033,1.4065,102136.2,143557.25851,753.0,66875.60689
2023-01-01 20:00:00,1.4064,1.4112,1.4064,1.4072,108520.3,152887.61797,994.0,81437.71127
2023-01-01 20:15:00,1.4075,1.4131,1.4058,1.4114,149347.7,210462.85771,1151.0,120776.37691
2023-01-01 20:30:00,1.4115,1.4139,1.4075,1.4076,129934.9,183387.96483,1033.0,70775.79819
2023-01-01 20:45:00,1.4077,1.4088,1.4036,1.404,108554.0,152647.46685,806.0,54145.15943
2023-01-01 21:00:00,1.4039,1.4078,1.4006,1.4051,155287.2,218038.26104,1224.0,102067.01361
2023-01-01 21:15:00,1.405,1.4074,1.4029,1.4069,132089.5,185641.84702,912.0,104810.10878
2023-01-01 21:30:00,1.4069,1.408,1.4057,1.4063,45194.4,63577.49402,549.0,35635.93965
2023-01-01 21:45:00,1.4063,1.4086,1.405,1.4079,38486.3,54136.87539,440.0,26185.61971
2023-01-01 22:00:00,1.4079,1.4085,1.4045,1.4051,59613.2,83843.59871,642.0,35892.38392
2023-01-01 22:15:00,1.4052,1.4053,1.4026,1.4032,53461.9,75054.14045,490.0,27824.77619
2023-01-01 22:30:00,1.4029,1.4067,1.4029,1.4062,57965.5,81450.48983,631.0,56151.33451
2023-01-01 22:45:00,1.4061,1.4061,1.401,1.402,81079.1,113750.91447,642.0,33883.80969
2023-01-01 23:00:00,1.4019,1.4085,1.4002,1.4084,180447.3,253363.28461,1369.0,155187.16855
2023-01-01 23:15:00,1.4083,1.4085,1.4011,1.402,67502.1,94779.65309,752.0,42621.24289
2023-01-01 23:30:00,1.4022,1.4041,1.4,1.4009,114247.1,160139.4506,866.0,50652.76046
2023-01-01 23:45:00,1.4007,1.4047,1.4005,1.4035,52888.3,74156.68199,555.0,40601.16313
2023-01-02 00:00:00,1.4036,1.412,1.4035,1.4049,307951.1,433837.4558,1977.0,233039.62805
2023-01-02 00:15:00,1.4053,1.4054,1.3994,1.4001,127559.7,178749.01332,935.0,78909.30628
2023-01-02 00:30:00,1.3996,1.4001,1.395,1.3982,146942.6,205329.53993,1032.0,90516.60975
2023-01-02 00:45:00,1.3981,1.3984,1.3933,1.3938,89122.6,124341.02554,769.0,45981.50828
2023-01-02 01:00:00,1.3939,1.3945,1.3452,1.3723,2068724.9,2841282.5165,10468.0,1172453.48123
2023-01-02 01:15:00,1.3725,1.3801,1.3682,1.3796,275957.4,378793.53428,1752.0,206968.99231
2023-01-02 01:30:00,1.3794,1.3796,1.3739,1.3765,139090.2,191537.28998,1117.0,84194.78364
2023-01-02 01:45:00,1.3759,1.3762,1.3687,1.3688,104398.4,143198.7621,939.0,62007.95955
2023-01-02 02:00:00,1.3688,1.3765,1.3687,1.3756,236816.8,325121.12268,1580.0,161886.26172
2023-01-02 02:15:00,1.3756,1.3788,1.373,1.3746,93786.3,129070.70008,902.0,65332.70439
2023-01-02 02:30:00,1.3746,1.3801,1.3745,1.3789,97673.3,134567.23269,850.0,82419.08032
2023-01-02 02:45:00,1.3788,1.3823,1.3785,1.3798,95822.2,132308.42362,799.0,74717.50694
2023-01-02 03:00:00,1.3797,1.3812,1.3767,1.3791,144623.1,199449.54179,1101.0,94967.06552
2023-01-02 03:15:00,1.379,1.3825,1.3776,1.3818,58062.4,80170.312,569.0,48825.15494
2023-01-02 03:30:00,1.3817,1.3858,1.381,1.3847,82569.8,114302.00239,748.0,58079.07839
2023-01-02 03:45:00,1.3848,1.394,1.3839,1.3929,236028.9,327972.47834,1609.0,204430.66924
2023-01-02 04:00:00,1.3931,1.3967,1.392,1.395,234814.4,327428.17715,1366.0,120126.85641
2023-01-02 04:15:00,1.3949,1.3957,1.3895,1.3918,132627.0,184549.59785,839.0,78242.46345
2023-01-02 04:30:00,1.3917,1.3944,1.3876,1.3878,106712.0,148408.57476,931.0,56361.2455
2023-01-02 04:45:00,1.388,1.3906,1.388,1.3905,53615.2,74482.46335,625.0,40954.41655
2023-01-02 05:00:00,1.3905,1.3932,1.3904,1.3923,104907.5,146032.61828,818.0,76353.47656
2023-01-02 05:15:00,1.3922,1.3932,1.3897,1.3929,64234.3,89378.62727,654.0,45551.21931
2023-01-02 05:30:00,1.393,1.3935,1.3901,1.3919,46228.1,64320.76914,463.0,27826.81426
2023-01-02 05:45:00,1.3919,1.3948,1.3912,1.393,91828.8,127952.76884,641.0,60534.77486
2023-01-02 06:00:00,1.3931,1.3973,1.3931,1.3956,113656.7,158593.88166,885.0,68481.7532
2023-01-02 06:15:00,1.3955,1.3955,1.3921,1.3924,66316.7,92392.9559,636.0,36189.49182
2023-01-02 06:30:00,1.3922,1.393,1.3876,1.3906,106502.6,148057.91461,869.0,61326.94449
2023-01-02 06:45:00,1.3902,1.3915,1.389,1.3911,81558.2,113353.17206,622.0,47838.65289
2023-01-02 07:00:00,1.3911,1.4262,1.3876,1.419,550219.3,773130.35508,3498.0,442850.58645
2023-01-02 07:15:00,1.4187,1.4276,1.4036,1.4078,1274015.0,1800360.88666,7720.0,884433.84991
2023-01-02 07:30:00,1.4078,1.4163,1.4051,1.4151,345747.9,487697.10574,2299.0,266849.81266
2023-01-02 07:45:00,1.4149,1.4178,1.4081,1.4088,208748.3,294822.49548,1497.0,131433.51072
2023-01-02 08:00:00,1.4085,1.4219,1.4056,1.4216,431532.5,609781.70847,2636.0,353176.61506
2023-01-02 08:15:00,1.4205,1.4313,1.4163,1.4248,524560.2,746939.28502,3218.0,416168.60453
2023-01-02 08:30:00,1.4247,1.4271,1.4194,1.4207,472509.4,672192.88638,2438.0,266527.36995
2023-01-02 08:45:00,1.4206,1.4218,1.4136,1.4176,187019.9,265030.2526,1432.0,116173.66669
2023-01-02 09:00:00,1.4177,1.426,1.4172,1.421,225789.0,320845.57651,1483.0,155239.89752
2023-01-02 09:15:00,1.421,1.4289,1.4189,1.4243,298232.7,424982.22992,1898.0,223337.72398
2023-01-02 09:30:00,1.4242,1.4261,1.4203,1.4245,147249.6,209619.69413,1044.0,99030.75775
2023-01-02 09:45:00,1.4244,1.4252,1.4206,1.4223,121589.4,172949.34939,954.0,65425.05587
2023-01-02 10:00:00,1.4223,1.4273,1.4159,1.423,374306.5,532422.30048,2346.0,286192.84673
2023-01-02 10:15:00,1.423,1.423,1.4133,1.4223,490350.8,695781.02216,2693.0,282291.45064
2023-01-02 10:30:00,1.4221,1.4252,1.4201,1.4203,112427.3,159903.82733,905.0,69914.5311
2023-01-02 10:45:00,1.4204,1.4237,1.4193,1.4213,108811.9,154705.05973,899.0,66688.59158
2023-01-02 11:00:00,1.4213,1.4241,1.4195,1.4212,140651.4,199919.39235,918.0,89916.81959
2023-01-02 11:15:00,1.4212,1.4244,1.4175,1.4183,140070.3,198961.79673,783.0,69946.2955
2023-01-02 11:30:00,1.4179,1.4179,1.41,1.4157,297075.7,419987.77716,1869.0,188187.99481
2023-01-02 11:45:00,1.4158,1.4185,1.4156,1.4171,87416.9,123871.73079,664.0,67787.37184
2023-01-02 12:00:00,1.4168,1.4239,1.4167,1.4223,227977.0,324013.21539,1352.0,184516.19638
2023-01-02 12:15:00,1.4221,1.4244,1.4164,1.4183,221451.0,314468.78488,1346.0,122398.90698
2023-01-02 12:30:00,1.4185,1.4198,1.4155,1.4156,187507.4,265748.75011,1106.0,115404.30567
2023-01-02 12:45:00,1.4156,1.4198,1.4147,1.4191,111149.9,157557.43298,818.0,80280.29406
2023-01-02 13:00:00,1.4189,1.4233,1.4176,1.4215,201131.4,285725.97077,1134.0,153463.81969
2023-01-02 13:15:00,1.4216,1.424,1.4196,1.4225,93692.9,133175.18477,837.0,73472.23966
2023-01-02 13:30:00,1.4223,1.4223,1.412,1.4129,206807.7,292859.80102,1252.0,115139.69808
2023-01-02 13:45:00,1.4129,1.4168,1.4129,1.414,115454.2,163363.46212,923.0,88103.95023
2023-01-02 14:00:00,1.4138,1.4174,1.4136,1.417,167511.5,237097.2786,1084.0,101179.52057
2023-01-02 14:15:00,1.417,1.419,1.4136,1.414,92457.7,130979.56983,683.0,54451.19206
2023-01-02 14:30:00,1.4134,1.4169,1.4111,1.4161,102490.8,144848.43886,873.0,80732.86961
2023-01-02 14:45:00,1.4165,1.4175,1.4135,1.4153,100137.7,141767.12958,764.0,74370.66024
2023-01-02 15:00:00,1.4154,1.4189,1.4116,1.4139,165440.1,234054.83692,1091.0,114782.65405
2023-01-02 15:15:00,1.414,1.4197,1.4139,1.4184,177226.3,251192.34185,1089.0,128719.54022
2023-01-02 15:30:00,1.418,1.4248,1.416,1.4228,257529.8,365634.44716,1648.0,205945.29176
2023-01-02 15:45:00,1.4228,1.4231,1.418,1.4189,145173.4,206150.26901,910.0,82634.6813
2023-01-02 16:00:00,1.4186,1.4248,1.417,1.424,164482.0,233543.49995,1149.0,136517.18001
2023-01-02 16:15:00,1.4239,1.4246,1.4208,1.4231,102257.1,145485.16385,823.0,70803.11335
2023-01-02 16:30:00,1.4229,1.4241,1.4185,1.4218,218008.1,309884.20601,1060.0,157874.68439
2023-01-02 16:45:00,1.4213,1.4235,1.4164,1.4165,104657.7,148539.17533,824.0,62266.87644
2023-01-02 17:00:00,1.4165,1.4207,1.4155,1.4172,135435.4,192079.04282,999.0,90154.77949
2023-01-02 17:15:00,1.4175,1.4205,1.4164,1.42,42850.7,60779.87514,398.0,31169.31197
2023-01-02 17:30:00,1.4205,1.4216,1.4181,1.4203,56617.0,80396.63349,598.0,40706.82721
2023-01-02 17:45:00,1.4203,1.4236,1.4195,1.4228,62422.6,88772.16059,630.0,51515.19968
2023-01-02 18:00:00,1.4227,1.4236,1.4177,1.4222,193466.0,274799.95566,1330.0,119275.90985
2023-01-02 18:15:00,1.4221,1.4251,1.4202,1.4217,127149.9,180900.88605,1012.0,91329.71932
2023-01-02 18:30:00,1.4214,1.4235,1.4202,1.4224,83923.2,119300.88764,699.0,65390.16888
2023-01-02 18:45:00,1.4222,1.4261,1.422,1.4233,104616.2,148998.11522,721.0,94075.87786
2023-01-02 19:00:00,1.4232,1.4253,1.4224,1.4231,83418.8,118771.80831,795.0,76543.34973
2023-01-02 19:15:00,1.4231,1.4248,1.4219,1.4221,48831.4,69502.801,478.0,35655.97452
2023-01-02 19:30:00,1.4221,1.4239,1.4209,1.4217,58289.6,82889.9349,587.0,39976.16065
2023-01-02 19:45:00,1.4216,1.4277,1.4216,1.4258,177959.9,253631.56205,1257.0,125477.07495
2023-01-02 20:00:00,1.4258,1.427,1.4218,1.4229,91007.6,129596.79168,776.0,58636.80633
2023-01-02 20:15:00,1.4228,1.4269,1.4216,1.4266,47738.7,68012.71877,489.0,36950.00466
2023-01-02 20:30:00,1.4266,1.4285,1.4237,1.4285,84840.3,120957.65435,656.0,63633.53531
2023-01-02 20:45:00,1.4284,1.4285,1.426,1.4272,59323.5,84661.31407,573.0,47535.00208
2023-01-02 21:00:00,1.4277,1.4325,1.4273,1.4306,161895.0,231512.75613,1124.0,139209.3328
2023-01-02 21:15:00,1.4306,1.4312,1.4272,1.4289,103796.2,148351.04562,736.0,52232.02323
2023-01-02 21:30:00,1.4285,1.4325,1.4285,1.4291,85361.9,122140.24914,720.0,57573.14086
2023-01-02 21:45:00,1.4289,1.44,1.4289,1.4336,206319.4,295968.92652,1574.0,181918.47228
2023-01-02 22:00:00,1.4336,1.4368,1.43,1.4311,146113.3,209307.36609,1079.0,89523.32512
2023-01-02 22:15:00,1.4311,1.4344,1.4266,1.4275,129209.6,184869.56367,957.0,84440.60192
2023-01-02 22:30:00,1.4276,1.4286,1.422,1.4223,164373.9,234094.27035,970.0,102673.86177
2023-01-02 22:45:00,1.4222,1.4244,1.4167,1.418,137312.1,194897.86981,1101.0,71766.66747
2023-01-02 23:00:00,1.418,1.4284,1.4165,1.4238,212482.1,302273.0543,1413.0,169345.06578
2023-01-02 23:15:00,1.4235,1.4245,1.4207,1.4225,73053.5,103912.56484,602.0,38265.3717
2023-01-02 23:30:00,1.4225,1.4267,1.4209,1.4253,127871.4,182101.2641,966.0,84815.47052
2023-01-02 23:45:00,1.425,1.4266,1.4199,1.4266,129604.2,184357.77202,950.0,80291.12012
2023-01-03 00:00:00,1.4264,1.4282,1.4216,1.4273,233924.2,333232.88847,1671.0,160868.79887
2023-01-03 00:15:00,1.4273,1.431,1.425,1.4259,109445.9,156337.42545,935.0,79622.05378
2023-01-03 00:30:00,1.426,1.4356,1.4259,1.4356,120579.5,172702.7707,1098.0,95460.63046
2023-01-03 00:45:00,1.4357,1.4366,1.4336,1.4357,89033.3,127787.93865,808.0,54450.24641
2023-01-03 01:00:00,1.4358,1.4361,1.4281,1.429,174040.5,249189.75438,1264.0,130755.01701
2023-01-03 01:15:00,1.4289,1.4292,1.4164,1.4194,213316.0,303145.21131,1454.0,120372.85349
2023-01-03 01:30:00,1.4195,1.4247,1.4128,1.4239,211723.1,300105.0087,1438.0,127289.94048
2023-01-03 01:45:00,1.4239,1.424,1.4183,1.4213,134154.1,190706.22512,894.0,92604.78049
2023-01-03 02:00:00,1.4213,1.4241,1.4167,1.4194,177741.2,252284.94339,1026.0,120462.47565
2023-01-03 02:15:00,1.4194,1.4205,1.4167,1.4186,80307.2,113938.03857,700.0,47384.23723
2023-01-03 02:30:00,1.4186,1.4221,1.4186,1.421,76242.0,108300.18218,640.0,53627.25405
2023-01-03 02:45:00,1.4208,1.4208,1.4168,1.4173,48614.2,68994.07538,541.0,25957.92999
2023-01-03 03:00:00,1.4172,1.4195,1.416,1.4174,99727.0,141372.48131,829.0,79262.91445
2023-01-03 03:15:00,1.4174,1.4211,1.416,1.4202,69083.1,97982.07429,734.0,41897.78742
2023-01-03 03:30:00,1.42,1.4239,1.42,1.4233,91466.0,130056.69043,776.0,68811.01671
2023-01-03 03:45:00,1.4234,1.4243,1.4214,1.4229,60469.3,86033.0893,551.0,29354.33951
2023-01-03 04:00:00,1.4229,1.4278,1.4229,1.4275,162519.2,231772.89665,1022.0,146920.81019
2023-01-03 04:15:00,1.4275,1.4298,1.4243,1.4256,70901.0,101147.15026,710.0,44016.89074
2023-01-03 04:30:00,1.4257,1.4272,1.4225,1.4228,53693.5,76496.01048,577.0,34188.20481
2023-01-03 04:45:00,1.4227,1.4239,1.4186,1.4209,112176.1,159415.74626,855.0,65565.35415
2023-01-03 05:00:00,1.4208,1.4262,1.4206,1.4259,98779.8,140511.46736,878.0,79881.16821
2023-01-03 05:15:00,1.4259,1.4286,1.4215,1.422,120139.9,171312.19811,985.0,79140.93576
2023-01-03 05:30:00,1.4221,1.4313,1.4218,1.4296,143990.8,205416.6476,1177.0,115466.04267
2023-01-03 05:45:00,1.4295,1.4363,1.4295,1.4351,223351.4,320170.08105,1381.0,200158.18801
2023-01-03 06:00:00,1.4354,1.4466,1.433,1.4381,369657.3,532273.31779,2464.0,293493.31486
2023-01-03 06:15:00,1.438,1.4464,1.4374,1.4459,182272.0,262971.01633,1307.0,157907.38012
2023-01-03 06:30:00,1.4459,1.4462,1.4364,1.4387,203800.4,293670.64115,1489.0,144184.29924
2023-01-03 06:45:00,1.439,1.439,1.4331,1.434,101019.2,144999.29146,882.0,49076.82949
2023-01-03 07:00:00,1.4336,1.4364,1.4324,1.4357,100779.2,144512.8842,725.0,101547.92592
2023-01-03 07:15:00,1.4356,1.4379,1.4295,1.4301,109859.3,157448.55189,917.0,54867.53897
2023-01-03 07:30:00,1.43,1.4326,1.4287,1.4311,83993.1,120126.3381,832.0,60240.79414
2023-01-03 07:45:00,1.4311,1.4379,1.4309,1.4375,153812.4,220753.94276,1119.0,135370.14896
2023-01-03 08:00:00,1.4373,1.4378,1.4288,1.4293,159878.5,229019.86589,1165.0,84541.33215
2023-01-03 08:15:00,1.4292,1.4302,1.4224,1.4243,219845.9,313534.59379,1203.0,94361.45328
2023-01-03 08:30:00,1.4243,1.4254,1.4154,1.4184,288033.7,408966.76101,1746.0,171121.67423
2023-01-03 08:45:00,1.4181,1.4223,1.4156,1.4195,246791.2,350046.64997,1226.0,175329.59403
2023-01-03 09:00:00,1.4195,1.4218,1.4179,1.42,118232.4,167910.99329,959.0,66586.95126
2023-01-03 09:15:00,1.42,1.4245,1.4195,1.4216,175587.0,249597.1252,1022.0,142195.27554
2023-01-03 09:30:00,1.4215,1.4283,1.4213,1.427,118591.9,169019.85453,856.0,99736.76753
2023-01-03 09:45:00,1.427,1.4292,1.4252,1.4267,96299.0,137425.32932,714.0,62031.1786
2023-01-03 10:00:00,1.4264,1.4266,1.4211,1.4213,100358.8,142841.08124,760.0,62234.94547
2023-01-03 10:15:00,1.4212,1.4278,1.4211,1.4272,106646.8,151989.22965,786.0,93492.9479
2023-01-03 10:30:00,1.4273,1.4291,1.4255,1.4289,83717.2,119485.09612,594.0,51627.49365
2023-01-03 10:45:00,1.4282,1.4285,1.4242,1.4245,64256.0,91618.94782,537.0,25329.9251
2023-01-03 11:00:00,1.4247,1.4249,1.4213,1.4222,79381.0,112976.27373,608.0,53751.84613
2023-01-03 11:15:00,1.422,1.4246,1.4194,1.4215,123094.0,175084.42141,866.0,69216.89498
2023-01-03 11:30:00,1.4217,1.4248,1.4149,1.4165,224318.0,318621.7762,1162.0,141037.34794
2023-01-03 11:45:00,1.4165,1.4165,1.4077,1.4099,461188.2,650631.58784,2639.0,280654.97743
2023-01-03 12:00:00,1.41,1.4178,1.4099,1.4143,271130.5,383412.76029,1661.0,188384.90337
2023-01-03 12:15:00,1.4142,1.421,1.4117,1.4189,209725.0,297229.9026,1200.0,172174.55148
2023-01-03 12:30:00,1.4189,1.4228,1.4146,1.4191,240744.1,341516.07923,1294.0,136545.92578
2023-01-03 12:45:00,1.4194,1.4198,1.4139,1.4163,108955.8,154278.30449,801.0,69156.02454
2023-01-03 13:00:00,1.4163,1.4207,1.4152,1.4171,182465.1,258782.7056,1135.0,139475.63996
2023-01-03 13:15:00,1.4172,1.4197,1.4128,1.416,172209.3,243878.88792,1085.0,134557.66924
2023-01-03 13:30:00,1.4161,1.4161,1.4109,1.4131,123352.7,174295.44665,864.0,74482.87506
2023-01-03 13:45:00,1.4132,1.4181,1.4114,1.412,134912.5,190749.88069,995.0,95100.38694
2023-01-03 14:00:00,1.4119,1.42,1.4101,1.4174,278355.2,394075.19058,1633.0,230245.79471
2023-01-03 14:15:00,1.4177,1.4177,1.4132,1.4162,131204.5,185707.99162,854.0,96483.5536
2023-01-03 14:30:00,1.4163,1.4256,1.4114,1.423,319285.6,453086.49536,1733.0,234429.56998
2023-01-03 14:45:00,1.4239,1.4242,1.394,1.3994,769147.5,1081344.19956,4280.0,398055.3581
2023-01-03 15:00:00,1.3989,1.4057,1.3981,1.4019,276550.9,387632.20227,1725.0,188088.7082
2023-01-03 15:15:00,1.4022,1.4047,1.3931,1.3998,262081.2,366600.1257,1711.0,196301.73008
2023-01-03 15:30:00,1.3998,1.3998,1.3903,1.3972,175462.6,244789.64189,1504.0,123969.66742
2023-01-03 15:45:00,1.3972,1.4029,1.3969,1.4019,163575.5,228887.01332,1147.0,117304.25088
2023-01-03 16:00:00,1.4021,1.4066,1.3972,1.3983,346062.7,485079.29704,2151.0,212894.11375
2023-01-03 16:15:00,1.3985,1.4002,1.3923,1.3973,178504.4,249344.54476,1263.0,98545.04043
2023-01-03 16:30:00,1.3974,1.4002,1.3922,1.3992,112030.2,156382.14799,905.0,78749.65725
2023-01-03 16:45:00,1.3991,1.4004,1.3886,1.3897,223293.4,311252.98629,1488.0,120029.89064
2023-01-03 17:00:00,1.3896,1.3973,1.389,1.396,218817.6,304830.76061,1341.0,158604.088
2023-01-03 17:15:00,1.3958,1.3958,1.3891,1.3906,88704.3,123483.05264,765.0,67442.82039
2023-01-03 17:30:00,1.3906,1.3936,1.3886,1.3891,103031.0,143300.01503,778.0,56505.31411
2023-01-03 17:45:00,1.3891,1.3942,1.3882,1.3942,116920.3,162598.88625,797.0,80528.45823
2023-01-03 18:00:00,1.3941,1.3941,1.3884,1.3899,190047.9,264283.91223,1186.0,150090.19797
2023-01-03 18:15:00,1.3902,1.3953,1.3887,1.3944,133099.9,185284.55625,786.0,108397.07006
2023-01-03 18:30:00,1.3943,1.3949,1.3906,1.394,136226.7,189708.62872,815.0,103170.60058
