Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-06 18:15:00,1266.02,1269.88,1265.86,1267.15,45183.751,57282108.5069,22093.0,29582866.34076
2023-01-06 18:30:00,1267.15,1268.48,1266.42,1266.57,22162.555,28089490.02179,13002.0,13436943.68444
2023-01-06 18:45:00,1266.58,1266.98,1265.16,1266.07,24544.323,31071221.28701,13251.0,14289530.40459
2023-01-06 19:00:00,1266.07,1266.91,1264.36,1264.98,24737.388,31305349.54736,13070.0,14510700.77055
2023-01-06 19:15:00,1264.98,1268.23,1264.45,1266.81,35905.73,45481600.70599,13877.0,24845624.58004
2023-01-06 19:30:00,1266.81,1277.77,1266.56,1272.18,198415.196,252460232.37655,71276.0,151611986.48095
2023-01-06 19:45:00,1272.18,1274.53,1271.33,1272.76,78097.685,99432728.16777,34274.0,49989082.74473
2023-01-06 20:00:00,1272.77,1275.9,1270.34,1271.11,74158.26,94357730.88233,34044.0,45517858.58311
2023-01-06 20:15:00,1271.11,1273.87,1267.4,1267.89,69037.012,87709426.39186,30111.0,43603175.53986
2023-01-06 20:30:00,1267.9,1269.24,1267.05,1267.14,32132.608,40751068.0596,15050.0,21235081.73274
2023-01-06 20:45:00,1267.15,1267.46,1265.06,1265.34,47565.913,60234125.29837,21719.0,27849397.54047
2023-01-06 21:00:00,1265.34,1266.4,1264.5,1265.3,33390.541,42253829.40111,14262.0,22420443.33621
2023-01-06 21:15:00,1265.3,1266.78,1265.22,1265.8,22119.349,28002889.61109,9710.0,16274914.51859
2023-01-06 21:30:00,1265.8,1267.53,1265.76,1267.19,17106.477,21672252.5389,9686.0,11778994.61844
2023-01-06 21:45:00,1267.19,1267.28,1264.69,1265.5,19845.43,25120827.70163,10224.0,9233300.21251
2023-01-06 22:00:00,1265.5,1266.2,1265.19,1266.2,10690.256,13530455.18607,5619.0,6205756.89843
2023-01-06 22:15:00,1266.2,1267.0,1266.16,1266.94,14197.239,17983457.15424,6019.0,11910710.3681
2023-01-06 22:30:00,1266.94,1267.69,1265.78,1266.48,17344.231,21971250.09202,8723.0,11676421.5638
2023-01-06 22:45:00,1266.49,1269.99,1266.48,1268.93,26331.315,33401668.17045,13243.0,19289547.58187
2023-01-06 23:00:00,1268.92,1271.35,1267.33,1270.84,39336.522,49931521.52106,16396.0,32544765.4068
2023-01-06 23:15:00,1270.82,1270.82,1268.75,1268.96,17651.269,22412769.20181,10846.0,9502053.47685
2023-01-06 23:30:00,1268.96,1269.3,1267.56,1267.56,14599.677,18517330.2241,7878.0,8774272.95456
2023-01-06 23:45:00,1267.56,1270.44,1267.56,1268.54,16137.47,20482875.7164,8471.0,11364044.96137
2023-01-07 00:00:00,1268.54,1268.83,1265.64,1266.82,33783.538,42802427.776,12775.0,17869050.37605
2023-01-07 00:15:00,1266.82,1267.47,1266.69,1266.83,9736.378,12337375.72137,5198.0,6155332.15921
2023-01-07 00:30:00,1266.83,1268.81,1266.82,1268.59,11233.899,14243274.40055,5893.0,9294232.02147
2023-01-07 00:45:00,1268.6,1270.3,1267.86,1270.23,24047.791,30521304.19699,10985.0,15836226.72901
2023-01-07 01:00:00,1270.22,1270.66,1268.76,1269.53,18662.879,23695694.61778,8718.0,13088118.76518
2023-01-07 01:15:00,1269.53,1269.53,1267.77,1268.38,8216.747,10422433.0599,5613.0,3899311.73366
2023-01-07 01:30:00,1268.39,1269.81,1268.38,1268.91,10436.428,13245640.57753,5041.0,5919501.62204
2023-01-07 01:45:00,1268.91,1269.09,1267.76,1267.99,7938.781,10068425.16294,5009.0,4029512.72805
2023-01-07 02:00:00,1267.98,1268.54,1267.42,1267.77,9996.786,12676755.89591,5492.0,6693266.01222
2023-01-07 02:15:00,1267.76,1268.0,1265.69,1265.9,15761.036,19966264.5858,7538.0,6902191.73012
2023-01-07 02:30:00,1265.9,1266.32,1265.88,1266.22,9816.799,12429069.74454,4734.0,7532276.542
2023-01-07 02:45:00,1266.22,1266.28,1265.4,1266.02,12492.114,15814788.67254,5895.0,7962368.61334
2023-01-07 03:00:00,1266.01,1266.13,1265.0,1265.9,18328.348,23194852.49302,7772.0,8665562.92218
2023-01-07 03:15:00,1265.91,1266.46,1265.89,1266.45,6653.37,8424251.83714,3975.0,5641297.06003
2023-01-07 03:30:00,1266.46,1266.61,1265.1,1265.16,8710.665,11028442.02098,4574.0,5095742.92965
2023-01-07 03:45:00,1265.16,1266.05,1264.5,1266.05,11452.628,14489391.91098,6228.0,6148971.48476
2023-01-07 04:00:00,1266.04,1266.05,1265.18,1265.19,6091.645,7709585.57887,3906.0,2577234.3294
2023-01-07 04:15:00,1265.18,1265.4,1264.11,1264.58,10666.896,13491690.97116,5640.0,5159432.44918
2023-01-07 04:30:00,1264.58,1264.83,1263.01,1264.0,17303.264,21870825.92647,9657.0,9638583.72922
2023-01-07 04:45:00,1263.99,1264.24,1263.66,1264.17,8550.283,10807268.58484,5295.0,5683282.097
2023-01-07 05:00:00,1264.16,1264.23,1263.0,1263.81,17257.193,21806195.18165,8655.0,8099479.39671
2023-01-07 05:15:00,1263.81,1264.32,1263.01,1263.96,9497.349,12003222.90365,5851.0,6755882.52606
2023-01-07 05:30:00,1263.96,1264.01,1263.41,1263.59,5491.529,6940120.99323,3558.0,3865227.46506
2023-01-07 05:45:00,1263.6,1264.0,1263.52,1263.78,5662.717,7156560.85738,3809.0,4342410.59709
2023-01-07 06:00:00,1263.79,1263.85,1261.03,1262.66,40048.58,50559268.65459,12926.0,20516831.77716
2023-01-07 06:15:00,1262.66,1263.76,1262.14,1263.52,13441.122,16976777.53382,6964.0,9472203.27351
2023-01-07 06:30:00,1263.52,1264.17,1263.41,1264.1,10695.658,13518686.51319,5742.0,8192863.99432
2023-01-07 06:45:00,1264.11,1264.3,1263.94,1264.3,6188.476,7823045.27376,3817.0,4867610.77939
2023-01-07 07:00:00,1264.3,1265.0,1264.2,1264.99,9505.231,12020518.20693,5675.0,8329783.06017
2023-01-07 07:15:00,1265.0,1265.44,1264.83,1265.15,10918.173,13813034.30734,5689.0,8085891.24378
2023-01-07 07:30:00,1265.15,1266.0,1265.06,1265.99,10450.446,13226173.39378,5410.0,8977106.93543
2023-01-07 07:45:00,1266.0,1266.4,1265.47,1266.0,12489.439,15811685.20591,6878.0,7656237.35348
2023-01-07 08:00:00,1266.0,1266.42,1264.4,1264.4,16850.033,21325897.72666,7519.0,7588250.19556
2023-01-07 08:15:00,1264.41,1266.0,1263.58,1263.62,18353.765,23210448.17157,8735.0,11654759.80547
2023-01-07 08:30:00,1263.62,1265.89,1263.56,1265.89,13178.818,16669073.81959,8117.0,9673233.41291
2023-01-07 08:45:00,1265.89,1266.05,1264.0,1264.33,13062.689,16528197.24467,6660.0,8533125.38703
2023-01-07 09:00:00,1264.32,1264.33,1263.26,1264.16,18895.705,23881265.26424,7909.0,11162263.27222
2023-01-07 09:15:00,1264.16,1264.45,1263.19,1264.05,8882.062,11225656.40686,5734.0,5237669.70109
2023-01-07 09:30:00,1264.05,1264.66,1263.63,1264.6,8202.905,10370196.80443,4734.0,5915163.75921
2023-01-07 09:45:00,1264.61,1265.84,1264.6,1264.66,14921.53,18879110.92023,6556.0,9790215.48882
2023-01-07 10:00:00,1264.67,1265.02,1264.24,1264.83,10134.463,12816441.86086,5705.0,5606058.26323
2023-01-07 10:15:00,1264.83,1264.83,1264.18,1264.18,4768.938,6030278.92172,4292.0,2170966.60591
2023-01-07 10:30:00,1264.19,1264.36,1263.44,1263.45,10565.31,13353356.37811,5406.0,5711872.6705
2023-01-07 10:45:00,1263.46,1263.72,1263.36,1263.39,6047.252,7640805.53506,4639.0,4181828.83721
2023-01-07 11:00:00,1263.39,1263.4,1262.13,1263.19,21285.35,26876320.91009,9442.0,12270238.20309
2023-01-07 11:15:00,1263.19,1263.55,1262.53,1263.55,9726.074,12284100.29976,5860.0,6651833.84521
2023-01-07 11:30:00,1263.55,1263.69,1263.34,1263.34,4590.865,5800564.26047,3851.0,3036160.02949
2023-01-07 11:45:00,1263.35,1263.77,1263.11,1263.12,4927.391,6225855.98056,3550.0,3209666.53646
2023-01-07 12:00:00,1263.11,1263.11,1260.63,1262.52,37803.128,47704110.09486,17559.0,21547641.59509
2023-01-07 12:15:00,1262.52,1262.97,1261.84,1262.6,10447.194,13187820.74841,7079.0,6633170.451
2023-01-07 12:30:00,1262.6,1262.78,1260.54,1262.74,15548.084,19617959.66693,9335.0,9639263.37438
2023-01-07 12:45:00,1262.73,1263.46,1262.73,1263.0,11107.356,14030523.691,6697.0,8021495.91791
2023-01-07 13:00:00,1263.0,1264.37,1263.0,1264.17,13967.762,17652974.41093,7571.0,10658246.60981
2023-01-07 13:15:00,1264.16,1264.75,1263.91,1264.64,10607.649,13410235.9632,6239.0,7427382.14027
2023-01-07 13:30:00,1264.64,1264.87,1263.42,1263.54,12426.411,15711443.3567,7381.0,6170595.07583
2023-01-07 13:45:00,1263.54,1263.76,1261.4,1262.31,15120.106,19092889.92162,7673.0,5982366.58082
2023-01-07 14:00:00,1262.31,1262.33,1260.53,1262.16,24797.944,31287504.96407,11639.0,12003309.85388
2023-01-07 14:15:00,1262.17,1263.72,1261.95,1263.72,12752.692,16103453.61182,7064.0,11238514.49131
2023-01-07 14:30:00,1263.71,1265.15,1262.74,1264.11,21204.596,26803121.59613,11066.0,14426405.49449
2023-01-07 14:45:00,1264.11,1264.9,1263.77,1264.68,11569.134,14627171.07477,7015.0,8232609.29574
2023-01-07 15:00:00,1264.69,1264.9,1264.1,1264.7,8378.147,10594249.96136,5931.0,5726459.4678
2023-01-07 15:15:00,1264.7,1264.89,1263.66,1264.13,7156.069,9047153.71116,5286.0,4275047.28785
2023-01-07 15:30:00,1264.13,1264.28,1263.12,1263.29,6738.049,8513561.41229,5257.0,3548789.9184
2023-01-07 15:45:00,1263.29,1264.6,1263.29,1264.5,6450.123,8152626.60221,4626.0,4755270.97892
2023-01-07 16:00:00,1264.5,1264.51,1263.0,1263.01,11620.734,14686472.02661,6141.0,4619828.56696
2023-01-07 16:15:00,1263.01,1263.19,1262.22,1262.22,8415.066,10627104.45506,5264.0,4733993.15499
2023-01-07 16:30:00,1262.22,1262.46,1261.62,1261.66,11370.865,14351110.60356,6974.0,7423501.35361
2023-01-07 16:45:00,1261.65,1262.19,1261.3,1262.19,12446.861,15705324.5742,6868.0,8541723.48278
2023-01-07 17:00:00,1262.19,1262.19,1261.27,1261.77,10396.525,13116369.53404,6035.0,5762744.42659
2023-01-07 17:15:00,1261.76,1262.37,1261.62,1261.94,7012.041,8848780.33338,4707.0,4910895.087
2023-01-07 17:30:00,1261.94,1263.27,1261.82,1262.83,8494.966,10725327.54329,4903.0,7429459.1716
2023-01-07 17:45:00,1262.83,1262.84,1261.71,1261.82,5104.753,6443593.22069,3856.0,2487328.03936
2023-01-07 18:00:00,1261.83,1262.77,1261.7,1262.55,4367.137,5512094.68896,4198.0,3343624.69784
2023-01-07 18:15:00,1262.56,1263.82,1262.46,1263.53,6906.802,8724609.27682,5392.0,5381347.22919
2023-01-07 18:30:00,1263.54,1264.28,1262.93,1263.93,5882.011,7432708.39553,4073.0,4306802.10399
2023-01-07 18:45:00,1263.92,1263.94,1263.37,1263.45,4674.295,5906766.58235,3164.0,2343455.10761
2023-01-07 19:00:00,1263.44,1263.67,1263.14,1263.67,3494.608,4414889.78721,2991.0,2400203.11297
2023-01-07 19:15:00,1263.67,1264.99,1263.66,1264.0,10090.479,12756957.22206,5410.0,8608440.1471
2023-01-07 19:30:00,1264.01,1265.68,1263.74,1264.48,17927.145,22674579.55449,9273.0,12360090.03232
2023-01-07 19:45:00,1264.48,1265.6,1264.38,1264.81,8838.096,11179364.46537,5204.0,6704987.0083
2023-01-07 20:00:00,1264.82,1265.24,1264.17,1264.17,15072.495,19063597.2568,6696.0,8972111.7957
2023-01-07 20:15:00,1264.17,1264.18,1262.75,1263.79,6609.76,8351594.39142,4666.0,3639599.94871
2023-01-07 20:30:00,1263.79,1263.79,1262.23,1263.3,13775.786,17397314.05685,7734.0,8065386.59295
2023-01-07 20:45:00,1263.3,1263.78,1262.25,1263.62,11438.851,14447343.21295,5150.0,7296031.37256
2023-01-07 21:00:00,1263.63,1264.01,1263.24,1263.25,7096.147,8967824.38059,4118.0,5285540.03269
2023-01-07 21:15:00,1263.24,1263.35,1262.47,1262.48,3872.72,4891067.85077,3713.0,1737234.28454
2023-01-07 21:30:00,1262.47,1263.39,1261.95,1262.96,12017.731,15173425.96793,6961.0,7708655.44675
2023-01-07 21:45:00,1262.95,1267.93,1262.43,1264.01,49815.908,63020207.96456,17252.0,41112934.72247
2023-01-07 22:00:00,1264.03,1264.5,1262.32,1262.53,24213.913,30592646.10534,10109.0,13348247.51071
2023-01-07 22:15:00,1262.53,1263.08,1262.06,1262.29,9488.407,11979598.92028,5885.0,5911326.79071
2023-01-07 22:30:00,1262.29,1262.38,1260.67,1262.23,25046.777,31597130.42165,10558.0,13850880.14931
2023-01-07 22:45:00,1262.23,1262.83,1261.43,1262.37,8473.109,10692794.65411,5122.0,6090703.15329
2023-01-07 23:00:00,1262.36,1263.44,1261.0,1263.44,15038.01,18976037.69634,7250.0,10465224.2734
2023-01-07 23:15:00,1263.44,1263.52,1261.48,1262.51,8132.199,10266920.72525,4806.0,3723572.59557
2023-01-07 23:30:00,1262.51,1263.6,1261.95,1262.99,12518.639,15809699.37925,6068.0,10174915.86142
2023-01-07 23:45:00,1262.98,1263.87,1262.98,1263.65,5300.44,6697334.73449,3560.0,3492100.83406
2023-01-08 00:00:00,1263.64,1264.13,1263.48,1263.48,9259.351,11702311.67253,5161.0,6226024.85259
2023-01-08 00:15:00,1263.49,1263.7,1262.6,1262.77,9053.734,11436664.47746,4841.0,3808588.28988
2023-01-08 00:30:00,1262.76,1263.07,1256.3,1259.99,77523.831,97632746.68858,33623.0,37423877.90083
2023-01-08 00:45:00,1260.0,1261.34,1258.42,1260.71,26714.94,33668685.30663,13241.0,16680072.93714
2023-01-08 01:00:00,1260.71,1261.6,1258.6,1261.22,16647.621,20982416.581,9495.0,11261853.16497
2023-01-08 01:15:00,1261.22,1261.25,1260.0,1260.77,17443.457,21988112.25066,6741.0,10838983.65164
2023-01-08 01:30:00,1260.77,1260.92,1258.9,1259.08,13399.307,16877933.98878,6636.0,6659159.65092
2023-01-08 01:45:00,1259.08,1261.87,1259.08,1261.73,21072.046,26573763.01578,9856.0,18076207.4409
2023-01-08 02:00:00,1261.74,1262.41,1261.08,1261.17,12683.253,16004414.28847,6282.0,8091575.4312
2023-01-08 02:15:00,1261.17,1261.18,1259.91,1259.99,7077.312,8921547.28042,5135.0,3430869.55234
2023-01-08 02:30:00,1259.99,1260.29,1258.77,1260.28,13365.56,16832112.23376,7243.0,5793097.21357
2023-01-08 02:45:00,1260.29,1261.25,1259.52,1261.25,7170.036,9036447.09295,4533.0,4795198.99504
2023-01-08 03:00:00,1261.25,1261.25,1260.3,1260.8,6197.811,7814306.52746,3819.0,3840788.33465
2023-01-08 03:15:00,1260.8,1261.24,1260.46,1261.24,4864.728,6133621.37744,4515.0,3832727.61332
2023-01-08 03:30:00,1261.24,1262.0,1259.86,1260.75,21407.635,26990688.2386,7596.0,11673711.418
2023-01-08 03:45:00,1260.74,1262.56,1260.64,1262.36,10982.338,13857133.86911,6355.0,8793676.81851
2023-01-08 04:00:00,1262.36,1262.52,1262.0,1262.25,7133.493,9003967.85566,4277.0,4629242.3887
2023-01-08 04:15:00,1262.26,1262.38,1262.0,1262.25,3489.758,4404607.40417,2920.0,2569924.29573
2023-01-08 04:30:00,1262.26,1262.58,1261.85,1261.9,5442.556,6869700.8565,3054.0,3359245.0051
2023-01-08 04:45:00,1261.9,1261.91,1261.53,1261.64,3188.663,4023160.53688,2945.0,1966794.82975
2023-01-08 05:00:00,1261.63,1262.36,1261.63,1262.04,8483.32,10705906.22469,4577.0,5567305.43947
2023-01-08 05:15:00,1262.03,1262.58,1262.03,1262.48,3280.523,4141287.3032,3221.0,2826297.07977
2023-01-08 05:30:00,1262.48,1262.79,1262.0,1262.68,4493.393,5672772.07998,3675.0,3436089.231
2023-01-08 05:45:00,1262.68,1263.42,1262.68,1263.41,8974.321,11334905.68341,6149.0,6648348.79584
2023-01-08 06:00:00,1263.41,1263.44,1262.15,1262.64,9488.046,11981769.14768,6024.0,5726398.01113
2023-01-08 06:15:00,1262.63,1262.97,1262.1,1262.39,6257.315,7899904.37783,4424.0,3655691.8458
2023-01-08 06:30:00,1262.38,1263.17,1262.22,1262.99,7307.558,9227896.14922,3737.0,5003973.81149
2023-01-08 06:45:00,1262.98,1263.79,1262.78,1263.79,7589.008,9587543.0,4434.0,5019869.31987
2023-01-08 07:00:00,1263.79,1263.97,1262.62,1262.8,9900.636,12509319.1917,4887.0,4739085.06313
2023-01-08 07:15:00,1262.8,1263.28,1262.73,1263.28,3919.742,4950695.55839,2789.0,3201555.41909
2023-01-08 07:30:00,1263.28,1263.37,1262.62,1262.63,6545.132,8267233.3892,4004.0,2794990.87669
2023-01-08 07:45:00,1262.63,1263.0,1261.6,1262.84,13639.115,17218878.94796,6600.0,7595191.97384
2023-01-08 08:00:00,1262.85,1263.19,1262.84,1262.97,7798.593,9849477.96838,5350.0,5844190.33086
2023-01-08 08:15:00,1262.97,1263.09,1261.6,1261.99,13370.582,16877066.17878,6990.0,5980348.22373
2023-01-08 08:30:00,1262.0,1262.35,1261.55,1261.82,8912.687,11247731.79764,5796.0,5071434.1307
2023-01-08 08:45:00,1261.83,1262.72,1261.82,1262.58,6696.757,8453818.11708,4770.0,4131622.64457
2023-01-08 09:00:00,1262.59,1262.85,1262.45,1262.84,8375.267,10575335.76871,5353.0,5818502.32205
2023-01-08 09:15:00,1262.85,1264.97,1262.46,1264.76,25073.291,31691885.1379,11522.0,20989713.70738
2023-01-08 09:30:00,1264.77,1265.93,1261.5,1261.85,38722.897,48934616.22851,18546.0,20961725.58351
2023-01-08 09:45:00,1261.86,1262.72,1261.47,1262.58,12950.459,16345209.32271,7414.0,8641231.3117
2023-01-08 10:00:00,1262.58,1263.71,1262.57,1262.9,12966.532,16379130.6995,6383.0,8817540.08427
2023-01-08 10:15:00,1262.89,1262.9,1262.06,1262.25,6767.894,8544478.53614,3916.0,1900192.79653
2023-01-08 10:30:00,1262.25,1262.48,1261.18,1261.6,11869.868,14976290.76899,6242.0,5537980.40141
2023-01-08 10:45:00,1261.6,1262.56,1261.4,1262.35,7005.737,8842170.78227,4125.0,5040718.10818
2023-01-08 11:00:00,1262.36,1262.55,1262.25,1262.51,6713.693,8475358.42308,4143.0,3606553.23216
2023-01-08 11:15:00,1262.52,1262.72,1261.84,1261.99,7595.539,9587954.09616,4375.0,4429161.37353
2023-01-08 11:30:00,1261.99,1262.22,1261.84,1262.04,4370.299,5515486.51385,2885.0,2949200.9761
2023-01-08 11:45:00,1262.03,1262.38,1260.62,1260.83,12623.976,15923004.68444,7320.0,5423185.23286
2023-01-08 12:00:00,1260.84,1261.14,1260.43,1260.9,13343.378,16822908.25126,8181.0,7451384.32253
2023-01-08 12:15:00,1260.9,1261.51,1260.79,1261.5,4651.19,5866197.73839,4188.0,3305907.6089
2023-01-08 12:30:00,1261.5,1261.89,1261.26,1261.43,5130.167,6472003.92584,4053.0,2891982.29803
2023-01-08 12:45:00,1261.44,1261.66,1261.36,1261.53,5206.6,6567993.36833,3846.0,3408277.66745
2023-01-08 13:00:00,1261.53,1262.14,1261.41,1262.0,5351.934,6752993.92433,3985.0,3650735.99507
2023-01-08 13:15:00,1262.0,1262.96,1261.99,1262.72,8875.616,11205394.72031,5065.0,6734671.87177
2023-01-08 13:30:00,1262.72,1263.17,1262.13,1262.52,8969.641,11327029.60792,5514.0,4756630.74899
2023-01-08 13:45:00,1262.51,1262.91,1262.19,1262.9,4169.518,5263761.94915,2956.0,3063553.34732
2023-01-08 14:00:00,1262.91,1263.28,1262.86,1263.27,10005.788,12637803.01465,5343.0,8435609.19576
2023-01-08 14:15:00,1263.28,1264.09,1263.12,1263.78,16897.995,21353626.45311,7418.0,11067850.28433
2023-01-08 14:30:00,1263.79,1264.9,1263.69,1264.02,16370.406,20695206.7253,8919.0,10915916.44709
2023-01-08 14:45:00,1264.03,1265.84,1263.96,1265.78,36225.113,45828079.08427,15267.0,24637776.81857
2023-01-08 15:00:00,1265.78,1268.0,1263.75,1264.4,48752.514,61711078.42533,21983.0,33209517.93515
2023-01-08 15:15:00,1264.41,1266.77,1264.2,1266.23,17509.376,22159444.65202,8195.0,14103284.90858
2023-01-08 15:30:00,1266.23,1267.68,1265.67,1266.95,21218.244,26874249.84002,9312.0,15200671.55797
2023-01-08 15:45:00,1266.95,1275.5,1266.94,1274.01,209888.081,267007182.79464,77822.0,149561710.66989
2023-01-08 16:00:00,1274.01,1280.0,1267.74,1268.88,172782.941,220015055.53957,72187.0,114191075.36055
2023-01-08 16:15:00,1268.88,1269.94,1263.2,1264.19,86297.721,109321095.9549,38181.0,44205932.20515
2023-01-08 16:30:00,1264.18,1265.36,1260.94,1264.52,87565.067,110622347.04772,34301.0,53871416.81189
2023-01-08 16:45:00,1264.52,1266.5,1263.35,1263.46,28342.059,35847004.66632,15086.0,16373918.45613
2023-01-08 17:00:00,1263.46,1267.38,1262.47,1266.34,41495.097,52474717.62353,17336.0,33623244.3892
2023-01-08 17:15:00,1266.33,1267.64,1264.83,1265.97,38439.328,48681107.72991,13830.0,31704399.35478
2023-01-08 17:30:00,1265.98,1266.16,1264.35,1264.92,13254.377,16769082.56653,7416.0,7134366.93129
2023-01-08 17:45:00,1264.92,1265.18,1262.63,1264.03,20836.818,26330645.64727,10560.0,11461004.31305
2023-01-08 18:00:00,1264.03,1264.87,1262.75,1264.74,15702.626,19840884.34069,8809.0,10399923.47547
2023-01-08 18:15:00,1264.74,1265.37,1264.55,1265.1,8634.045,10922359.62246,5933.0,5705442.34954
2023-01-08 18:30:00,1265.11,1265.33,1263.61,1263.9,7119.447,9004658.00055,4903.0,2948095.87049
2023-01-08 18:45:00,1263.89,1264.99,1263.7,1264.99,7523.943,9513379.36146,4622.0,4913672.52164
2023-01-08 19:00:00,1264.99,1264.99,1264.15,1264.68,4110.178,5197103.81153,3821.0,2295076.27419
2023-01-08 19:15:00,1264.69,1266.23,1264.68,1265.57,9541.188,12074316.80534,6272.0,7158100.26882
2023-01-08 19:30:00,1265.57,1265.57,1264.22,1264.42,8098.995,10242157.52083,5035.0,3338378.53354
2023-01-08 19:45:00,1264.42,1265.27,1264.29,1264.4,7550.379,9549331.48455,4646.0,5298063.64782
2023-01-08 20:00:00,1264.4,1269.0,1263.34,1268.3,47040.503,59589183.35854,24461.0,33602608.38892
2023-01-08 20:15:00,1268.29,1270.0,1266.5,1268.35,36229.648,45952091.83972,18197.0,23700863.67578
2023-01-08 20:30:00,1268.36,1270.87,1267.68,1270.76,29112.309,36958806.14421,15523.0,20311363.04712
2023-01-08 20:45:00,1270.76,1271.47,1269.5,1269.89,25539.82,32448546.4083,13661.0,15362930.92445
2023-01-08 21:00:00,1269.9,1271.31,1268.98,1270.48,19239.077,24433921.07561,9792.0,10745480.36448
2023-01-08 21:15:00,1270.49,1271.11,1268.55,1270.5,17983.125,22832468.47737,10374.0,10222830.63856
2023-01-08 21:30:00,1270.49,1272.91,1270.49,1271.93,24133.904,30695258.35671,12522.0,18283172.8022
2023-01-08 21:45:00,1271.93,1272.86,1268.37,1269.19,28023.942,35587841.01137,13357.0,15553086.39708
2023-01-08 22:00:00,1269.2,1271.06,1268.1,1269.61,18009.541,22866911.38094,10270.0,11896912.52281
2023-01-08 22:15:00,1269.62,1270.0,1268.82,1269.61,9993.221,12686319.34603,6037.0,6357672.88912
2023-01-08 22:30:00,1269.6,1271.0,1268.12,1268.24,14960.123,18994146.32434,8826.0,9425837.43513
2023-01-08 22:45:00,1268.24,1270.28,1267.62,1269.12,16678.289,21164145.5972,9146.0,12146507.59012
2023-01-08 23:00:00,1269.12,1293.0,1269.12,1282.47,293268.727,376174596.9618,112668.0,236032124.09209
2023-01-08 23:15:00,1282.47,1287.28,1282.05,1284.72,98683.562,126784120.44907,45350.0,62947747.79491
2023-01-08 23:30:00,1284.72,1285.68,1281.55,1283.4,49251.745,63201864.23967,22069.0,29755189.33455
2023-01-08 23:45:00,1283.41,1296.0,1283.26,1289.65,121251.416,156346574.07306,53572.0,94608624.25134
2023-01-09 00:00:00,1289.64,1292.69,1286.45,1290.03,112219.989,144634134.93248,45864.0,71538580.95727
2023-01-09 00:15:00,1290.03,1290.09,1284.81,1285.67,63387.775,81570967.68106,28446.0,34345650.74251
2023-01-09 00:30:00,1285.67,1288.95,1285.17,1288.66,35373.524,45538937.21306,17397.0,26245257.26094
2023-01-09 00:45:00,1288.66,1295.99,1287.6,1294.62,121629.602,157177597.68634,48239.0,86928257.02698
2023-01-09 01:00:00,1294.63,1295.17,1288.29,1289.38,70820.777,91456008.8002,30614.0,39695675.76533
2023-01-09 01:15:00,1289.38,1292.01,1288.3,1291.76,29657.108,38259732.22893,14437.0,20544831.81109
2023-01-09 01:30:00,1291.76,1303.06,1289.53,1294.45,145003.511,187916195.51885,57840.0,109734532.63138
2023-01-09 01:45:00,1294.45,1295.8,1292.69,1293.21,63843.671,82630670.69932,26491.0,37084532.51807
2023-01-09 02:00:00,1293.21,1300.5,1290.35,1297.88,102640.059,132949484.6663,40847.0,70253127.51465
2023-01-09 02:15:00,1297.89,1304.28,1295.0,1303.61,137440.902,178612474.18921,55173.0,102040065.64302
2023-01-09 02:30:00,1303.61,1310.0,1302.43,1308.48,196740.928,257010721.39488,75415.0,150822017.48656
2023-01-09 02:45:00,1308.48,1314.0,1304.93,1306.18,140829.926,184230086.03586,54306.0,94927094.65411
2023-01-09 03:00:00,1306.18,1306.92,1303.94,1304.25,51846.449,67673993.66816,22878.0,27886446.18264
2023-01-09 03:15:00,1304.25,1307.86,1303.5,1305.81,36707.847,47949432.12078,16901.0,25042940.19963
2023-01-09 03:30:00,1305.81,1311.99,1305.8,1311.51,71535.156,93694429.50794,30323.0,51203590.84352
2023-01-09 03:45:00,1311.51,1313.15,1309.07,1309.7,53156.577,69663525.29369,22019.0,32614498.37089
2023-01-09 04:00:00,1309.69,1314.5,1307.93,1308.33,80408.396,105384778.0076,30239.0,47950669.96599
2023-01-09 04:15:00,1308.32,1313.74,1307.73,1312.11,53531.811,70163363.70728,21282.0,37723251.54121
2023-01-09 04:30:00,1312.11,1314.61,1309.89,1311.82,64836.171,85048652.84514,26932.0,40300696.34953
2023-01-09 04:45:00,1311.81,1313.53,1309.51,1310.0,36977.525,48483091.6792,16254.0,19914410.56539
2023-01-09 05:00:00,1309.99,1311.0,1309.63,1310.06,20884.56,27365937.80758,10409.0,12761424.23126
2023-01-09 05:15:00,1310.06,1312.96,1310.06,1311.2,32327.644,42395172.66334,14359.0,23579507.35635
2023-01-09 05:30:00,1311.2,1311.99,1309.65,1309.98,31503.487,41291525.26769,11737.0,22128490.67993
2023-01-09 05:45:00,1309.98,1310.4,1307.22,1307.39,42290.781,55348704.4983,17887.0,21400166.64992
2023-01-09 06:00:00,1307.38,1308.47,1306.84,1307.81,28232.588,36922067.05349,13035.0,19624522.50037
2023-01-09 06:15:00,1307.81,1310.25,1307.6,1310.24,28534.597,37342405.50825,12557.0,20358997.91113
2023-01-09 06:30:00,1310.25,1311.13,1309.38,1309.62,22582.833,29588643.05621,10331.0,16395843.87682
2023-01-09 06:45:00,1309.62,1309.62,1307.28,1308.3,24955.897,32650064.75995,11710.0,14948117.51302
2023-01-09 07:00:00,1308.29,1308.79,1306.69,1307.79,32171.235,42076152.72624,12216.0,19036840.15551
2023-01-09 07:15:00,1307.79,1311.71,1307.36,1310.42,49728.515,65151088.28957,18228.0,37601208.25721
