Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-11-23 06:00:00,1.5764,1.595,1.5751,1.5883,306139.0,485755.6033,2632.0,232371.5432
2022-11-23 06:15:00,1.5888,1.5947,1.5832,1.5887,225682.0,358300.9482,1516.0,208094.339
2022-11-23 06:30:00,1.5887,1.5925,1.5821,1.584,108291.0,171816.8507,945.0,58165.9345
2022-11-23 06:45:00,1.5839,1.5904,1.5839,1.5869,107478.0,170688.2538,852.0,86762.3723
2022-11-23 07:00:00,1.5865,1.5926,1.5865,1.5889,101808.0,161863.002,879.0,64046.9699
2022-11-23 07:15:00,1.5895,1.5929,1.5865,1.5927,119794.0,190405.6222,874.0,98152.165
2022-11-23 07:30:00,1.5927,1.6003,1.5841,1.5885,236555.0,376477.8108,1730.0,175970.0431
2022-11-23 07:45:00,1.5886,1.5891,1.5835,1.5856,83037.0,131747.3442,801.0,55279.6681
2022-11-23 08:00:00,1.5856,1.5969,1.585,1.5853,181077.0,287932.8198,1657.0,156474.7177
2022-11-23 08:15:00,1.5853,1.5862,1.5648,1.5672,372777.0,586142.4516,2763.0,175330.1295
2022-11-23 08:30:00,1.5672,1.5733,1.5655,1.5679,162861.0,255446.0616,1258.0,122260.5186
2022-11-23 08:45:00,1.5679,1.5742,1.5671,1.5714,108951.0,171135.3545,862.0,102774.9651
2022-11-23 09:00:00,1.5714,1.5797,1.57,1.5767,156701.0,247048.3721,1293.0,134858.602
2022-11-23 09:15:00,1.5768,1.5871,1.5768,1.5811,237411.0,375728.3632,1340.0,266288.2901
2022-11-23 09:30:00,1.5815,1.5824,1.5673,1.5769,192355.0,302981.7091,1429.0,97381.8552
2022-11-23 09:45:00,1.5769,1.5799,1.5728,1.5743,64623.0,101896.262,676.0,55398.2073
2022-11-23 10:00:00,1.5751,1.5814,1.5713,1.574,74518.0,117448.1761,794.0,62334.3944
2022-11-23 10:15:00,1.5741,1.5752,1.5609,1.5639,140576.0,220226.9905,1252.0,67947.1749
2022-11-23 10:30:00,1.5643,1.5717,1.5643,1.5708,79491.0,124704.5763,676.0,65950.003
2022-11-23 10:45:00,1.5709,1.581,1.57,1.5703,155168.0,244344.686,1366.0,116989.8077
2022-11-23 11:00:00,1.5705,1.5738,1.5651,1.5669,108767.0,170680.375,1024.0,70989.1345
2022-11-23 11:15:00,1.5667,1.5675,1.5632,1.5649,72533.0,113481.7788,657.0,60832.2693
2022-11-23 11:30:00,1.5649,1.572,1.5646,1.5686,73204.0,114786.8195,658.0,66166.8622
2022-11-23 11:45:00,1.568,1.5703,1.5652,1.5664,49834.0,78082.3493,540.0,35575.5491
2022-11-23 12:00:00,1.5661,1.5785,1.565,1.5703,195517.0,307546.1532,1541.0,152023.2672
2022-11-23 12:15:00,1.5702,1.572,1.5648,1.5659,74927.0,117470.0181,799.0,49466.6579
2022-11-23 12:30:00,1.5658,1.5658,1.5601,1.5601,117679.0,183885.4216,897.0,76297.694
2022-11-23 12:45:00,1.5605,1.5605,1.5493,1.5542,275629.0,428528.1044,1608.0,225023.1369
2022-11-23 13:00:00,1.5542,1.5557,1.5457,1.5499,119753.0,185615.6913,1092.0,58958.409
2022-11-23 13:15:00,1.55,1.5521,1.5474,1.5519,87774.0,135983.2907,813.0,89866.456
2022-11-23 13:30:00,1.5512,1.556,1.5418,1.5433,123157.0,190533.9262,1129.0,70714.6896
2022-11-23 13:45:00,1.5435,1.5435,1.5191,1.5276,410442.0,627505.1989,2918.0,191405.083
2022-11-23 14:00:00,1.5276,1.5387,1.5256,1.5354,141572.0,217281.9744,1181.0,136377.989
2022-11-23 14:15:00,1.536,1.5431,1.529,1.5369,159562.0,245384.3912,1385.0,152705.0127
2022-11-23 14:30:00,1.5368,1.5447,1.5361,1.5439,116046.0,178760.561,1027.0,93526.8576
2022-11-23 14:45:00,1.5434,1.5527,1.5431,1.5496,154425.0,239052.1242,1188.0,137270.6044
2022-11-23 15:00:00,1.5492,1.5543,1.5456,1.5473,90270.0,139764.2509,990.0,47475.4176
2022-11-23 15:15:00,1.5468,1.5491,1.54,1.5439,55701.0,86016.1632,628.0,31987.4018
2022-11-23 15:30:00,1.5444,1.5467,1.5396,1.5443,47164.0,72783.0865,533.0,41238.7685
2022-11-23 15:45:00,1.5443,1.5506,1.5391,1.5426,321716.0,496560.7323,1424.0,169060.8069
2022-11-23 16:00:00,1.543,1.5499,1.543,1.5445,86311.0,133429.3816,850.0,71464.4181
2022-11-23 16:15:00,1.5443,1.545,1.533,1.5341,77161.0,118765.9911,788.0,44829.6167
2022-11-23 16:30:00,1.534,1.5423,1.5316,1.5419,52407.0,80596.2627,626.0,39110.7756
2022-11-23 16:45:00,1.542,1.5433,1.5227,1.5261,123543.0,189283.4738,944.0,46082.5546
2022-11-23 17:00:00,1.5261,1.5378,1.5247,1.5374,82390.0,126151.9622,966.0,71665.648
2022-11-23 17:15:00,1.5367,1.5393,1.5345,1.5371,48972.0,75288.013,566.0,28607.9474
2022-11-23 17:30:00,1.537,1.5404,1.5352,1.5401,35075.0,53953.0778,435.0,29571.2361
2022-11-23 17:45:00,1.5399,1.5399,1.5357,1.5387,28413.0,43700.2921,357.0,20084.7477
2022-11-23 18:00:00,1.5383,1.5423,1.5336,1.5377,77105.0,118563.2499,726.0,64170.954
2022-11-23 18:15:00,1.538,1.5441,1.5368,1.5423,44880.0,69105.7982,587.0,41282.6477
2022-11-23 18:30:00,1.5422,1.5433,1.5354,1.5383,49147.0,75608.1219,587.0,33943.6888
2022-11-23 18:45:00,1.5386,1.5466,1.5354,1.5417,137479.0,211693.0609,1050.0,99097.8818
2022-11-23 19:00:00,1.5416,1.5656,1.5392,1.5526,339877.0,527685.9934,2719.0,314615.9227
2022-11-23 19:15:00,1.5523,1.5545,1.5387,1.5405,132644.0,204790.0493,1177.0,64908.6561
2022-11-23 19:30:00,1.5416,1.5497,1.5388,1.5478,77798.0,120274.8446,748.0,73468.3544
2022-11-23 19:45:00,1.5471,1.5491,1.5451,1.5477,53235.0,82360.2305,500.0,26158.0485
2022-11-23 20:00:00,1.5478,1.5501,1.544,1.5455,117153.0,181314.8318,904.0,98925.2696
2022-11-23 20:15:00,1.545,1.5498,1.5441,1.5497,45257.0,70091.0197,482.0,47973.8762
2022-11-23 20:30:00,1.5496,1.5501,1.5477,1.5491,82708.0,128113.4491,731.0,62035.8694
2022-11-23 20:45:00,1.549,1.5563,1.5474,1.5555,86055.0,133461.1807,671.0,73759.0003
2022-11-23 21:00:00,1.5552,1.5584,1.5538,1.5558,70276.0,109365.3743,802.0,58572.5477
2022-11-23 21:15:00,1.5558,1.5571,1.55,1.5531,69255.0,107596.5584,638.0,42586.3547
2022-11-23 21:30:00,1.5534,1.557,1.5527,1.5562,50721.0,78843.6305,459.0,40132.2885
2022-11-23 21:45:00,1.5565,1.5571,1.5512,1.5515,42246.0,65690.5933,407.0,26185.5512
2022-11-23 22:00:00,1.5519,1.5615,1.5519,1.5614,53500.0,83247.338,504.0,52713.2466
2022-11-23 22:15:00,1.5608,1.5617,1.554,1.5543,60240.0,93768.2408,474.0,36965.9002
2022-11-23 22:30:00,1.5547,1.5613,1.5541,1.5605,38251.0,59633.2531,413.0,36123.0875
2022-11-23 22:45:00,1.56,1.5669,1.5577,1.564,50625.0,79005.0594,505.0,29615.3168
2022-11-23 23:00:00,1.5639,1.569,1.5592,1.5651,65809.0,102950.0782,770.0,64130.1396
2022-11-23 23:15:00,1.5652,1.5678,1.5621,1.5665,49885.0,78085.2226,582.0,37411.5349
2022-11-23 23:30:00,1.5665,1.5737,1.5651,1.5722,69149.0,108574.3807,703.0,62892.5121
2022-11-23 23:45:00,1.573,1.5802,1.5725,1.5779,92071.0,145170.8247,926.0,70698.3212
2022-11-24 00:00:00,1.578,1.5991,1.5777,1.5871,299389.0,475922.0372,2548.0,226187.0683
2022-11-24 00:15:00,1.5865,1.5875,1.5709,1.5724,172120.0,271623.8748,1334.0,112448.2722
2022-11-24 00:30:00,1.573,1.5772,1.5682,1.5716,93533.0,147153.7565,751.0,88484.1397
2022-11-24 00:45:00,1.5715,1.5715,1.5642,1.5675,106615.0,167060.235,881.0,71302.5889
2022-11-24 01:00:00,1.5678,1.573,1.5605,1.5611,153940.0,241316.2098,1100.0,95522.7652
2022-11-24 01:15:00,1.5611,1.566,1.5605,1.565,47138.0,73727.9829,471.0,43098.6969
2022-11-24 01:30:00,1.5644,1.5811,1.5644,1.5775,93811.0,147582.4273,956.0,91679.7796
2022-11-24 01:45:00,1.5775,1.5958,1.5775,1.5931,350852.0,556179.2084,1797.0,255465.8845
2022-11-24 02:00:00,1.5942,1.6156,1.5941,1.6044,335410.0,538548.3176,2633.0,278606.7612
2022-11-24 02:15:00,1.6046,1.6053,1.5874,1.5909,162447.0,259372.2659,1291.0,107477.11
2022-11-24 02:30:00,1.5909,1.5912,1.5823,1.5841,101075.0,160358.191,1008.0,57098.357
2022-11-24 02:45:00,1.5838,1.5917,1.5819,1.5842,55790.0,88511.7229,623.0,44499.7002
2022-11-24 03:00:00,1.5839,1.5902,1.5809,1.583,86922.0,137867.0353,801.0,56435.1474
2022-11-24 03:15:00,1.5831,1.5895,1.5831,1.5862,69235.0,109882.326,678.0,66959.5395
2022-11-24 03:30:00,1.5864,1.5924,1.586,1.5888,74875.0,118991.2249,741.0,41527.4017
2022-11-24 03:45:00,1.5886,1.591,1.5879,1.5886,42626.0,67734.2919,534.0,26952.4668
2022-11-24 04:00:00,1.5886,1.5989,1.5882,1.5956,110748.0,176712.4161,1032.0,128212.9569
2022-11-24 04:15:00,1.5958,1.5977,1.5839,1.5858,99557.0,158445.2881,812.0,50547.0559
2022-11-24 04:30:00,1.5842,1.5886,1.5807,1.5815,79267.0,125692.0966,710.0,66145.8944
2022-11-24 04:45:00,1.5816,1.5871,1.5806,1.5837,49516.0,78426.6911,552.0,50757.2172
2022-11-24 05:00:00,1.5838,1.5856,1.575,1.575,108580.0,171550.4961,870.0,60295.3303
2022-11-24 05:15:00,1.576,1.5809,1.5741,1.579,58110.0,91639.9592,629.0,32296.5706
2022-11-24 05:30:00,1.5788,1.5799,1.5737,1.5765,75936.0,119688.187,552.0,33715.1102
2022-11-24 05:45:00,1.5764,1.5764,1.5688,1.569,82868.0,130281.421,663.0,26028.3186
2022-11-24 06:00:00,1.569,1.5781,1.569,1.5764,80924.0,127469.7149,817.0,78686.6053
2022-11-24 06:15:00,1.5765,1.5781,1.5704,1.5716,48197.0,75880.9244,634.0,31558.9862
2022-11-24 06:30:00,1.572,1.5737,1.571,1.5736,53245.0,83732.9898,550.0,46143.0232
2022-11-24 06:45:00,1.5736,1.5749,1.5705,1.5733,55046.0,86553.8537,576.0,50409.0688
2022-11-24 07:00:00,1.5731,1.5787,1.5702,1.5712,71525.0,112599.1252,715.0,48980.1356
2022-11-24 07:15:00,1.571,1.5784,1.5705,1.578,61839.0,97385.5093,524.0,46497.3053
2022-11-24 07:30:00,1.578,1.5799,1.5739,1.5751,29562.0,46598.3607,410.0,20945.3708
2022-11-24 07:45:00,1.5745,1.5776,1.5694,1.5717,53678.0,84494.5136,499.0,45155.1017
2022-11-24 08:00:00,1.5709,1.5725,1.5584,1.5621,161508.0,252716.9685,1426.0,112717.5987
2022-11-24 08:15:00,1.563,1.5663,1.5543,1.558,95281.0,148649.1016,889.0,75672.9476
2022-11-24 08:30:00,1.5571,1.5663,1.5548,1.5647,72753.0,113589.8266,635.0,83918.6667
2022-11-24 08:45:00,1.5644,1.5717,1.5638,1.5687,72560.0,113866.0531,558.0,75630.7185
2022-11-24 09:00:00,1.5683,1.5698,1.5641,1.5654,61322.0,96085.1687,606.0,46678.2391
2022-11-24 09:15:00,1.5653,1.5686,1.5603,1.5685,163504.0,255698.3302,948.0,155212.816
2022-11-24 09:30:00,1.5675,1.5687,1.5638,1.5651,44801.0,70160.0102,457.0,32423.9889
2022-11-24 09:45:00,1.5652,1.5677,1.564,1.5651,30716.0,48112.171,362.0,23557.744
2022-11-24 10:00:00,1.5652,1.5695,1.5626,1.5663,53391.0,83650.7834,494.0,53596.2331
2022-11-24 10:15:00,1.5662,1.5678,1.5621,1.5635,62456.0,97646.2374,460.0,29633.7353
2022-11-24 10:30:00,1.5635,1.5635,1.5456,1.5484,182647.0,283640.2853,1446.0,88157.2636
2022-11-24 10:45:00,1.5479,1.5492,1.5342,1.5397,337377.0,519564.4925,2285.0,232918.1713
2022-11-24 11:00:00,1.54,1.5446,1.5397,1.5434,103478.0,159627.3178,879.0,75818.8301
2022-11-24 11:15:00,1.5431,1.5438,1.5373,1.5387,75631.0,116494.4606,700.0,45918.8325
2022-11-24 11:30:00,1.5389,1.5422,1.5389,1.5403,55585.0,85629.0054,634.0,48267.5229
2022-11-24 11:45:00,1.5406,1.545,1.5402,1.545,40015.0,61748.3763,455.0,36289.545
2022-11-24 12:00:00,1.545,1.5456,1.5398,1.5402,81452.0,125677.5651,802.0,56950.9374
2022-11-24 12:15:00,1.5404,1.5435,1.5383,1.5397,43684.0,67341.2446,536.0,43590.1968
2022-11-24 12:30:00,1.5398,1.5454,1.538,1.5383,68883.0,106182.1677,671.0,62813.0475
2022-11-24 12:45:00,1.5389,1.5429,1.5346,1.5428,83561.0,128536.3815,762.0,43636.45
2022-11-24 13:00:00,1.5426,1.5498,1.5407,1.5431,162952.0,251833.453,1163.0,156191.4564
2022-11-24 13:15:00,1.5432,1.5484,1.5431,1.5476,92833.0,143554.4349,718.0,81266.2669
2022-11-24 13:30:00,1.5474,1.5538,1.5431,1.5508,103199.0,159975.8251,803.0,97039.2921
2022-11-24 13:45:00,1.5507,1.5549,1.5482,1.5507,90973.0,141115.3527,705.0,49736.5006
2022-11-24 14:00:00,1.5507,1.5514,1.5435,1.5481,158426.0,245108.603,1068.0,117973.6277
2022-11-24 14:15:00,1.5479,1.5491,1.5314,1.5393,179597.0,276177.8901,1359.0,110528.7911
2022-11-24 14:30:00,1.5388,1.5465,1.5368,1.5462,57853.0,89292.7307,607.0,52464.078
2022-11-24 14:45:00,1.5459,1.5473,1.5451,1.5463,51615.0,79811.0971,545.0,34996.8344
2022-11-24 15:00:00,1.5462,1.5469,1.5398,1.5428,95608.0,147513.5409,693.0,66369.2928
2022-11-24 15:15:00,1.5427,1.5497,1.5426,1.5484,73490.0,113615.924,673.0,71679.5561
2022-11-24 15:30:00,1.5481,1.55,1.5475,1.5484,43128.0,66776.8232,482.0,35660.8607
2022-11-24 15:45:00,1.5482,1.5528,1.5476,1.5507,81685.0,126588.0917,724.0,93992.1866
2022-11-24 16:00:00,1.5509,1.5584,1.5476,1.5573,151174.0,234821.4476,1227.0,87588.6124
2022-11-24 16:15:00,1.557,1.5608,1.5485,1.5492,124732.0,193784.8718,1104.0,95103.1044
2022-11-24 16:30:00,1.549,1.5535,1.5436,1.5508,110084.0,170437.089,968.0,87231.5089
2022-11-24 16:45:00,1.5508,1.565,1.5507,1.5599,169157.0,263609.9981,1156.0,154839.3162
2022-11-24 17:00:00,1.5597,1.5645,1.556,1.5587,171090.0,267044.5097,1280.0,157064.8662
2022-11-24 17:15:00,1.559,1.5624,1.557,1.5578,94717.0,147699.2752,752.0,67884.2021
2022-11-24 17:30:00,1.5578,1.5592,1.5556,1.5579,48582.0,75650.6592,501.0,32665.0562
2022-11-24 17:45:00,1.5577,1.5608,1.5566,1.559,48382.0,75401.2949,469.0,39100.405
2022-11-24 18:00:00,1.5594,1.5594,1.5461,1.5502,142369.0,220815.4758,1078.0,104234.772
2022-11-24 18:15:00,1.5508,1.5529,1.5497,1.5513,35396.0,54907.9281,429.0,15544.4486
2022-11-24 18:30:00,1.5515,1.5576,1.551,1.553,74475.0,115758.3394,636.0,66729.9572
2022-11-24 18:45:00,1.5526,1.5565,1.55,1.5552,88529.0,137542.3597,713.0,86036.8475
2022-11-24 19:00:00,1.5556,1.5583,1.5504,1.5534,47039.0,73135.611,493.0,31440.8311
2022-11-24 19:15:00,1.5528,1.5566,1.5514,1.5539,77584.0,120540.2247,581.0,49622.394
2022-11-24 19:30:00,1.5542,1.5555,1.5516,1.5533,48122.0,74741.2295,386.0,40211.7316
2022-11-24 19:45:00,1.553,1.5553,1.5494,1.555,59291.0,92028.8029,500.0,54408.1515
2022-11-24 20:00:00,1.5548,1.5587,1.5536,1.5565,44633.0,69473.1414,508.0,36646.1151
2022-11-24 20:15:00,1.5565,1.5588,1.5542,1.5565,58436.0,90978.0683,531.0,49284.1005
2022-11-24 20:30:00,1.5564,1.5573,1.5523,1.5566,41447.0,64445.0884,376.0,29683.5375
2022-11-24 20:45:00,1.5568,1.5616,1.5517,1.5538,71739.0,111766.2771,542.0,41568.018
2022-11-24 21:00:00,1.5544,1.5608,1.5542,1.5599,55324.0,86156.1251,523.0,49673.6852
2022-11-24 21:15:00,1.5598,1.5626,1.5555,1.5622,67914.0,105840.0478,560.0,63973.3418
2022-11-24 21:30:00,1.5622,1.5622,1.554,1.5573,73420.0,114305.4264,622.0,32712.2413
2022-11-24 21:45:00,1.5576,1.5582,1.5532,1.5563,35293.0,54913.9009,397.0,23538.6611
2022-11-24 22:00:00,1.5562,1.5612,1.5528,1.5601,60852.0,94713.2223,532.0,59236.0563
2022-11-24 22:15:00,1.5601,1.5657,1.5601,1.5626,51195.0,80069.3547,469.0,32060.8338
2022-11-24 22:30:00,1.5626,1.5644,1.5575,1.5588,73350.0,114541.0225,579.0,36344.3747
2022-11-24 22:45:00,1.5587,1.5685,1.5587,1.5649,75090.0,117413.1145,663.0,49068.0622
2022-11-24 23:00:00,1.5648,1.5693,1.5571,1.5606,89833.0,140305.073,826.0,65097.8985
2022-11-24 23:15:00,1.561,1.5651,1.5584,1.5638,34624.0,54098.5529,448.0,23778.2337
2022-11-24 23:30:00,1.5643,1.5705,1.5633,1.5633,73667.0,115437.0373,650.0,51928.4265
2022-11-24 23:45:00,1.5622,1.5663,1.5611,1.5637,45007.0,70373.2922,483.0,40382.3572
2022-11-25 00:00:00,1.5642,1.5711,1.5443,1.5483,199507.0,310881.9125,1668.0,127536.6369
2022-11-25 00:15:00,1.5477,1.5536,1.5392,1.5457,118532.0,183220.0973,1153.0,79699.9732
2022-11-25 00:30:00,1.5457,1.5613,1.5454,1.5607,70123.0,109070.5466,773.0,64750.3691
2022-11-25 00:45:00,1.5608,1.5616,1.5522,1.5522,51446.0,80063.5681,607.0,34455.1201
2022-11-25 01:00:00,1.5526,1.5537,1.5442,1.5468,87649.0,135682.2632,852.0,48675.8101
2022-11-25 01:15:00,1.5469,1.5497,1.5416,1.5431,73714.0,113971.5816,595.0,35739.9839
2022-11-25 01:30:00,1.543,1.5488,1.5429,1.5451,42444.0,65614.8739,476.0,25027.778
2022-11-25 01:45:00,1.5452,1.5472,1.5352,1.536,69944.0,107731.3577,566.0,48513.9044
2022-11-25 02:00:00,1.5361,1.5393,1.4971,1.5109,663772.0,1004747.4255,4914.0,374643.738
2022-11-25 02:15:00,1.511,1.5183,1.51,1.5144,128565.0,194511.7742,1063.0,109522.0036
2022-11-25 02:30:00,1.5143,1.5209,1.5131,1.5198,90994.0,138047.1277,835.0,67265.2687
2022-11-25 02:45:00,1.519,1.5247,1.519,1.5245,87466.0,133136.6521,662.0,95951.0471
2022-11-25 03:00:00,1.5245,1.5277,1.5229,1.5261,46058.0,70209.2752,498.0,24043.6579
2022-11-25 03:15:00,1.5261,1.5272,1.5202,1.5217,38780.0,59057.3696,492.0,23421.3984
2022-11-25 03:30:00,1.5216,1.5243,1.5185,1.5217,55851.0,84929.9801,569.0,16851.2492
2022-11-25 03:45:00,1.5213,1.5246,1.5208,1.5223,22488.0,34245.6056,338.0,14088.1511
2022-11-25 04:00:00,1.5225,1.5277,1.5204,1.5273,66411.0,101202.1653,667.0,61325.731
2022-11-25 04:15:00,1.5273,1.5294,1.5255,1.5292,28393.0,43366.5143,375.0,25723.9526
2022-11-25 04:30:00,1.5289,1.5289,1.5118,1.5121,111269.0,169278.6265,895.0,64129.1752
2022-11-25 04:45:00,1.5124,1.52,1.5098,1.5174,113317.0,171559.8267,1062.0,80452.9628
2022-11-25 05:00:00,1.5173,1.5261,1.5157,1.5227,80356.0,122317.6358,809.0,65340.3611
2022-11-25 05:15:00,1.5228,1.5252,1.5207,1.5223,54363.0,82797.2777,531.0,39225.2601
2022-11-25 05:30:00,1.5218,1.528,1.521,1.5279,38815.0,59185.0085,467.0,35648.1764
2022-11-25 05:45:00,1.528,1.5289,1.5218,1.5222,76946.0,117473.1478,525.0,37941.7889
2022-11-25 06:00:00,1.5219,1.5223,1.517,1.521,115803.0,175932.0059,932.0,91261.0543
2022-11-25 06:15:00,1.5202,1.5311,1.5199,1.5306,83709.0,127831.4707,668.0,82207.7506
2022-11-25 06:30:00,1.5308,1.5317,1.5275,1.5297,93826.0,143581.0099,673.0,52989.1984
2022-11-25 06:45:00,1.5298,1.5409,1.528,1.5349,135933.0,208644.3624,1169.0,153445.369
2022-11-25 07:00:00,1.5348,1.5569,1.5348,1.547,343859.0,531416.9027,2804.0,340461.4788
2022-11-25 07:15:00,1.547,1.5471,1.5412,1.5429,72939.0,112556.6239,755.0,45688.3013
2022-11-25 07:30:00,1.5433,1.5468,1.54,1.5433,68029.0,104955.4457,646.0,37393.9874
2022-11-25 07:45:00,1.5435,1.5469,1.5408,1.5458,69992.0,108111.9428,658.0,43053.9772
2022-11-25 08:00:00,1.5456,1.5461,1.5343,1.5343,92069.0,141823.0509,1011.0,57179.7876
2022-11-25 08:15:00,1.5349,1.5396,1.5326,1.5334,58296.0,89528.3382,596.0,44538.1409
2022-11-25 08:30:00,1.5344,1.5368,1.5311,1.5333,45556.0,69871.4206,603.0,28380.8451
2022-11-25 08:45:00,1.5332,1.5359,1.5319,1.5333,63374.0,97223.4548,514.0,61286.7172
2022-11-25 09:00:00,1.5332,1.538,1.5323,1.5351,54495.0,83706.7049,629.0,45071.3132
2022-11-25 09:15:00,1.5357,1.5373,1.5346,1.5366,47905.0,73577.7757,478.0,44316.4631
2022-11-25 09:30:00,1.5363,1.5368,1.5334,1.5357,36430.0,55923.1894,424.0,22515.776
2022-11-25 09:45:00,1.5352,1.5379,1.5301,1.5328,50327.0,77124.9537,491.0,24483.7201
2022-11-25 10:00:00,1.5329,1.5422,1.5264,1.5413,75122.0,115267.0974,792.0,49241.3787
2022-11-25 10:15:00,1.5407,1.5417,1.5346,1.5406,77525.0,119277.7736,681.0,66665.8586
2022-11-25 10:30:00,1.5405,1.5425,1.5368,1.5375,82329.0,126740.3514,843.0,61890.9416
2022-11-25 10:45:00,1.5376,1.5413,1.5364,1.5379,36254.0,55770.5274,472.0,34677.8188
2022-11-25 11:00:00,1.5384,1.5533,1.5384,1.5524,133613.0,206313.5332,1167.0,122092.046
2022-11-25 11:15:00,1.5524,1.5657,1.5515,1.5566,346545.0,539564.674,2388.0,217168.1846
2022-11-25 11:30:00,1.5566,1.5587,1.5471,1.5494,120399.0,186980.3213,1188.0,75769.0055
2022-11-25 11:45:00,1.5499,1.5517,1.5455,1.5485,52503.0,81282.0226,624.0,34108.1104
2022-11-25 12:00:00,1.5485,1.56,1.5484,1.5588,147042.0,228694.46,1270.0,133161.2278
2022-11-25 12:15:00,1.5583,1.5607,1.555,1.5596,121426.0,189267.8877,982.0,90457.0624
2022-11-25 12:30:00,1.5598,1.5649,1.5456,1.5482,138622.0,215597.5351,1131.0,81559.1995
2022-11-25 12:45:00,1.5482,1.5499,1.5401,1.5441,208479.0,322018.3695,1593.0,156255.1406
2022-11-25 13:00:00,1.5439,1.5455,1.5306,1.5378,148207.0,228059.7025,1429.0,95681.551
2022-11-25 13:15:00,1.5372,1.5442,1.5361,1.5424,59014.0,90950.4776,722.0,48973.9466
2022-11-25 13:30:00,1.5426,1.5472,1.5413,1.5421,62313.0,96238.425,650.0,55206.5229
2022-11-25 13:45:00,1.5427,1.5462,1.5419,1.5444,54864.0,84726.7456,563.0,45672.6151
2022-11-25 14:00:00,1.5444,1.5484,1.5402,1.5441,162812.0,251326.9834,1177.0,134371.0078
2022-11-25 14:15:00,1.5442,1.5496,1.5428,1.5478,84054.0,129998.84,765.0,61612.6165
2022-11-25 14:30:00,1.5475,1.5523,1.544,1.55,73903.0,114407.2057,839.0,49289.053
2022-11-25 14:45:00,1.5498,1.5602,1.5496,1.5541,124656.0,193844.3609,1160.0,103636.3571
2022-11-25 15:00:00,1.5534,1.5595,1.5506,1.5546,102281.0,159073.927,1016.0,103321.9921
2022-11-25 15:15:00,1.555,1.5973,1.5537,1.585,679515.0,1073375.6687,5383.0,600162.6496
2022-11-25 15:30:00,1.584,1.585,1.5663,1.5782,612139.0,963782.1432,4774.0,448691.2357
2022-11-25 15:45:00,1.5783,1.586,1.5728,1.5821,372906.0,589176.8209,2913.0,270443.0718
2022-11-25 16:00:00,1.5811,1.5813,1.5651,1.5656,397230.0,624210.5325,2657.0,219401.6236
2022-11-25 16:15:00,1.5659,1.5693,1.5511,1.5515,241477.0,376549.9218,2341.0,156650.0469
2022-11-25 16:30:00,1.5517,1.558,1.5506,1.5535,137048.0,212887.7382,1094.0,115621.8189
2022-11-25 16:45:00,1.5534,1.5577,1.5511,1.5528,144765.0,225005.3926,1089.0,113104.6343
2022-11-25 17:00:00,1.553,1.5582,1.5529,1.5572,73329.0,114125.0937,932.0,59903.7162
2022-11-25 17:15:00,1.557,1.5597,1.5485,1.5511,153679.0,238858.3698,1265.0,69009.3529
2022-11-25 17:30:00,1.5508,1.5574,1.5505,1.5515,115433.0,179456.7309,1024.0,86546.6348
2022-11-25 17:45:00,1.5515,1.5548,1.5467,1.5467,105195.0,163119.4548,990.0,52651.5106
2022-11-25 18:00:00,1.5473,1.5579,1.5471,1.5515,166960.0,259304.7647,1475.0,147713.06
2022-11-25 18:15:00,1.5522,1.5524,1.5464,1.5491,85049.0,131739.5586,721.0,51230.0369
2022-11-25 18:30:00,1.5492,1.5529,1.5474,1.5523,76174.0,118093.1776,675.0,59261.8175
2022-11-25 18:45:00,1.5521,1.5523,1.5411,1.5453,111471.0,172315.7206,858.0,44773.1938
2022-11-25 19:00:00,1.545,1.5498,1.5448,1.5478,68331.0,105753.5394,626.0,59890.3682
2022-11-25 19:15:00,1.5481,1.5522,1.5465,1.5465,68420.0,106012.3104,636.0,43750.1605
2022-11-25 19:30:00,1.5465,1.5515,1.5458,1.5481,74112.0,114808.7152,744.0,65350.7533
2022-11-25 19:45:00,1.5477,1.5513,1.5467,1.5471,67578.0,104670.9602,619.0,58177.3847
2022-11-25 20:00:00,1.5477,1.5555,1.5477,1.5481,103094.0,159932.051,984.0,81896.8155
2022-11-25 20:15:00,1.5486,1.5571,1.5486,1.5537,80701.0,125428.6201,919.0,62685.8303
2022-11-25 20:30:00,1.5537,1.5552,1.5501,1.5522,46391.0,72007.3195,545.0,26184.4475
2022-11-25 20:45:00,1.552,1.5545,1.5506,1.552,30858.0,47916.6551,426.0,25568.1803
2022-11-25 21:00:00,1.5518,1.5525,1.5466,1.5489,60010.0,92936.9909,566.0,38794.1944
2022-11-25 21:15:00,1.5486,1.5509,1.5461,1.5469,68110.0,105439.816,494.0,49931.8903
2022-11-25 21:30:00,1.5471,1.5514,1.5471,1.5499,20147.0,31225.1377,280.0,16411.2598
2022-11-25 21:45:00,1.5493,1.5497,1.5472,1.5472,15505.0,24014.2062,271.0,14482.8007
2022-11-25 22:00:00,1.5473,1.5507,1.5462,1.5476,44519.0,68965.746,524.0,35611.0254
2022-11-25 22:15:00,1.5474,1.549,1.545,1.5468,33700.0,52122.3204,309.0,12540.7711
2022-11-25 22:30:00,1.5466,1.5501,1.5466,1.5491,37626.0,58276.5326,320.0,27655.0194
2022-11-25 22:45:00,1.5491,1.5491,1.5451,1.5474,45732.0,70745.734,390.0,32994.8237
