Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-12-30 14:45:00,145.2,145.2,144.5,145.13,3881.734,562392.21966,1579.0,284707.2987
2022-12-30 15:00:00,145.14,145.59,145.14,145.58,2426.699,352627.79374,1365.0,229605.21481
2022-12-30 15:15:00,145.58,145.76,145.53,145.58,3193.19,465074.38286,1312.0,284993.56592
2022-12-30 15:30:00,145.59,145.92,145.58,145.84,2842.394,414431.55652,1223.0,252501.20259
2022-12-30 15:45:00,145.84,145.99,145.84,145.87,2167.781,316336.81766,1039.0,187654.04917
2022-12-30 16:00:00,145.87,145.94,145.78,145.82,1938.941,282816.93214,1184.0,162654.92677
2022-12-30 16:15:00,145.81,145.84,145.55,145.63,1658.334,241621.83919,820.0,98622.29538
2022-12-30 16:30:00,145.62,145.79,145.55,145.78,1422.064,207131.15477,942.0,120030.88393
2022-12-30 16:45:00,145.78,145.97,145.75,145.92,1103.703,160991.23263,759.0,111449.05013
2022-12-30 17:00:00,145.93,146.0,145.79,145.92,1815.293,264850.83715,856.0,183609.39116
2022-12-30 17:15:00,145.92,146.22,145.92,146.09,2736.712,399793.27702,1418.0,250680.13167
2022-12-30 17:30:00,146.09,146.27,145.9,145.96,1515.598,221473.02602,1080.0,112484.56274
2022-12-30 17:45:00,145.95,145.96,145.51,145.83,3393.45,494367.15463,1428.0,205757.9872
2022-12-30 18:00:00,145.82,145.93,145.47,145.56,3218.005,468695.4442,1471.0,173424.82924
2022-12-30 18:15:00,145.55,145.58,145.38,145.56,1412.941,205534.11076,889.0,104204.13963
2022-12-30 18:30:00,145.55,145.63,145.46,145.61,1198.275,174412.2785,856.0,84815.53922
2022-12-30 18:45:00,145.63,146.06,145.6,145.96,1241.854,181062.36384,1077.0,98135.84463
2022-12-30 19:00:00,145.97,146.05,145.81,145.89,1406.697,205312.40319,927.0,119475.92084
2022-12-30 19:15:00,145.89,145.94,145.63,145.81,1056.919,154082.66994,798.0,67420.70531
2022-12-30 19:30:00,145.82,145.93,145.77,145.93,581.94,84872.00938,593.0,44297.27046
2022-12-30 19:45:00,145.92,146.21,145.81,146.07,2315.13,338132.24737,1036.0,228536.86651
2022-12-30 20:00:00,146.06,146.26,146.0,146.25,1444.678,211182.09149,1008.0,146713.10134
2022-12-30 20:15:00,146.23,146.32,145.88,145.89,1887.336,275859.23181,1041.0,77766.85445
2022-12-30 20:30:00,145.89,146.04,145.87,145.98,939.609,137128.15684,765.0,83392.88013
2022-12-30 20:45:00,145.97,146.19,145.95,146.05,1042.873,152334.22905,730.0,86116.98653
2022-12-30 21:00:00,146.05,146.37,146.05,146.24,2812.145,411226.17845,1448.0,231425.453
2022-12-30 21:15:00,146.24,146.27,146.0,146.1,1393.597,203622.25165,981.0,110024.99069
2022-12-30 21:30:00,146.1,146.3,146.09,146.29,1119.681,163675.39908,881.0,96842.29872
2022-12-30 21:45:00,146.3,146.34,145.99,145.99,1250.442,182805.31945,804.0,45403.25733
2022-12-30 22:00:00,146.0,146.3,145.91,146.3,1747.993,255378.34623,1131.0,145968.81968
2022-12-30 22:15:00,146.3,146.3,146.07,146.25,1555.88,227451.5801,790.0,76729.71622
2022-12-30 22:30:00,146.24,146.36,146.19,146.32,1262.022,184599.31641,878.0,129311.24808
2022-12-30 22:45:00,146.32,146.34,146.2,146.25,575.416,84170.51116,521.0,39250.87829
2022-12-30 23:00:00,146.24,146.38,146.23,146.33,639.321,93543.6774,769.0,50320.07208
2022-12-30 23:15:00,146.33,146.34,146.1,146.16,629.794,92078.99069,606.0,29077.88004
2022-12-30 23:30:00,146.15,146.25,146.09,146.24,735.892,107552.74222,697.0,63708.98576
2022-12-30 23:45:00,146.24,146.26,145.89,145.94,1928.698,281608.74453,1074.0,91671.85552
2022-12-31 00:00:00,145.94,146.08,145.94,145.97,1103.03,161051.52644,998.0,102630.44634
2022-12-31 00:15:00,145.96,146.12,145.92,146.06,1238.691,180857.86652,872.0,76344.91819
2022-12-31 00:30:00,146.07,146.16,145.68,145.76,3087.664,450378.61962,1177.0,111632.43537
2022-12-31 00:45:00,145.75,145.75,145.47,145.52,1791.968,260892.3599,1037.0,96252.59798
2022-12-31 01:00:00,145.51,145.52,145.22,145.44,1471.325,213938.24516,798.0,118760.90529
2022-12-31 01:15:00,145.45,145.71,145.44,145.53,1074.668,156478.09603,934.0,94302.14633
2022-12-31 01:30:00,145.52,145.59,145.39,145.43,569.827,82908.22234,568.0,42117.97864
2022-12-31 01:45:00,145.43,145.82,145.4,145.61,1564.518,227844.9255,836.0,165054.07721
2022-12-31 02:00:00,145.61,145.78,145.33,145.36,1292.935,188207.58028,765.0,92547.79501
2022-12-31 02:15:00,145.37,145.52,145.3,145.52,812.609,118142.52404,760.0,79242.27972
2022-12-31 02:30:00,145.52,145.56,145.22,145.23,1017.944,148004.60526,742.0,51148.93898
2022-12-31 02:45:00,145.22,145.65,145.22,145.65,980.281,142588.05129,749.0,115132.40799
2022-12-31 03:00:00,145.64,145.78,145.61,145.76,800.956,116699.93122,584.0,76728.29116
2022-12-31 03:15:00,145.75,145.82,145.73,145.81,646.962,94312.75165,637.0,58087.07314
2022-12-31 03:30:00,145.8,145.82,145.64,145.65,441.894,64410.5175,518.0,31682.5104
2022-12-31 03:45:00,145.65,145.71,145.62,145.67,709.752,103376.77287,489.0,37009.55207
2022-12-31 04:00:00,145.66,145.66,145.55,145.58,652.747,95047.95635,661.0,39429.3639
2022-12-31 04:15:00,145.57,145.57,145.3,145.46,1531.016,222607.80191,763.0,92891.31363
2022-12-31 04:30:00,145.46,145.46,145.4,145.42,560.09,81451.32414,525.0,39779.08382
2022-12-31 04:45:00,145.42,145.55,145.42,145.51,383.419,55779.81779,465.0,30657.1616
2022-12-31 05:00:00,145.5,145.8,145.46,145.78,1438.465,209480.3836,984.0,178464.68624
2022-12-31 05:15:00,145.78,145.8,145.65,145.69,510.314,74379.29071,496.0,29146.53163
2022-12-31 05:30:00,145.7,145.9,145.64,145.9,900.662,131296.98162,683.0,103197.88231
2022-12-31 05:45:00,145.89,145.91,145.75,145.84,966.734,140988.30771,684.0,65993.8233
2022-12-31 06:00:00,145.84,145.99,145.83,145.98,998.666,145732.24726,796.0,91095.09997
2022-12-31 06:15:00,145.97,146.0,145.88,145.91,389.895,56908.41414,550.0,23384.89004
2022-12-31 06:30:00,145.92,145.92,145.8,145.83,708.486,103338.41864,809.0,35121.24713
2022-12-31 06:45:00,145.82,145.83,145.7,145.71,681.907,99385.78379,565.0,59951.27962
2022-12-31 07:00:00,145.71,145.75,145.49,145.5,811.049,118132.50834,773.0,50167.0266
2022-12-31 07:15:00,145.49,145.56,145.35,145.54,899.949,130914.06915,847.0,77278.84595
2022-12-31 07:30:00,145.54,145.86,145.5,145.84,1375.572,200445.72903,820.0,134456.3982
2022-12-31 07:45:00,145.85,145.85,145.68,145.68,513.953,74921.99254,626.0,18551.96371
2022-12-31 08:00:00,145.68,145.88,145.68,145.82,1173.752,171113.3004,790.0,102666.46458
2022-12-31 08:15:00,145.83,145.93,145.78,145.88,1300.235,189645.1031,800.0,82833.27779
2022-12-31 08:30:00,145.89,145.93,145.83,145.88,1357.874,198091.58057,1036.0,81732.10788
2022-12-31 08:45:00,145.88,145.89,145.61,145.61,949.572,138385.39069,879.0,50232.99492
2022-12-31 09:00:00,145.61,145.65,145.41,145.47,1835.121,267032.13628,1083.0,117946.70804
2022-12-31 09:15:00,145.48,145.63,145.38,145.56,1719.365,250148.17845,903.0,86416.60476
2022-12-31 09:30:00,145.56,145.57,145.37,145.47,1097.18,159566.32833,845.0,70306.54054
2022-12-31 09:45:00,145.47,145.52,145.3,145.44,860.7,125150.91786,732.0,66348.19911
2022-12-31 10:00:00,145.44,145.45,145.3,145.38,1444.743,210004.22672,871.0,78675.78938
2022-12-31 10:15:00,145.37,145.67,145.34,145.6,1080.543,157191.53077,987.0,95964.39699
2022-12-31 10:30:00,145.62,145.68,145.55,145.56,1182.339,172176.2622,836.0,109753.22201
2022-12-31 10:45:00,145.56,145.8,145.5,145.8,819.645,119403.48447,670.0,75491.17595
2022-12-31 11:00:00,145.8,145.85,145.54,145.54,1106.37,161185.17147,856.0,87826.58329
2022-12-31 11:15:00,145.55,145.66,145.44,145.57,789.232,114866.76565,717.0,47661.62806
2022-12-31 11:30:00,145.56,145.68,145.45,145.49,586.674,85403.88643,555.0,54874.21033
2022-12-31 11:45:00,145.5,145.89,145.45,145.77,1431.019,208482.75265,751.0,161627.41712
2022-12-31 12:00:00,145.77,145.89,145.67,145.87,1497.785,218331.81733,931.0,128008.85423
2022-12-31 12:15:00,145.86,145.99,145.84,145.91,1381.27,201552.8885,838.0,134902.07278
2022-12-31 12:30:00,145.91,146.0,145.75,145.78,1152.578,168167.57024,934.0,67929.20426
2022-12-31 12:45:00,145.77,145.84,145.69,145.84,594.473,86658.56711,604.0,48547.83433
2022-12-31 13:00:00,145.83,146.24,145.83,146.2,2537.627,370779.14338,1290.0,262711.34025
2022-12-31 13:15:00,146.2,146.53,146.12,146.47,4195.111,613963.43465,1510.0,410848.3519
2022-12-31 13:30:00,146.46,146.75,146.46,146.61,2807.822,411741.86623,1529.0,264884.14623
2022-12-31 13:45:00,146.61,146.86,146.55,146.6,2379.089,349028.25951,1278.0,197026.94005
2022-12-31 14:00:00,146.59,146.81,146.52,146.66,2122.598,311332.1107,1203.0,209869.48596
2022-12-31 14:15:00,146.67,146.85,146.66,146.73,1509.374,221499.19081,1000.0,111973.98483
2022-12-31 14:30:00,146.75,146.79,146.47,146.52,1220.943,178989.19482,893.0,84426.2399
2022-12-31 14:45:00,146.52,146.66,146.47,146.62,723.062,105963.54045,794.0,62190.534
2022-12-31 15:00:00,146.61,147.0,146.6,146.87,4730.258,694743.61055,1588.0,580488.60424
2022-12-31 15:15:00,146.87,147.0,146.78,146.91,1933.365,284011.17426,1196.0,172673.0272
2022-12-31 15:30:00,146.91,147.11,146.87,147.03,3709.264,545337.41402,1487.0,379609.9067
2022-12-31 15:45:00,147.03,147.42,146.98,147.38,4791.358,705511.60495,2412.0,492142.65191
2022-12-31 16:00:00,147.37,148.0,147.18,147.67,11365.851,1677798.97622,4348.0,1098007.79739
2022-12-31 16:15:00,147.66,148.5,147.65,147.74,10752.36,1592360.57885,4194.0,1019334.5802
2022-12-31 16:30:00,147.73,148.0,147.45,147.45,6085.932,899195.09047,2221.0,299819.28551
2022-12-31 16:45:00,147.46,147.53,147.36,147.46,1625.159,239642.64729,1133.0,141583.86997
2022-12-31 17:00:00,147.46,147.62,147.27,147.31,2199.789,324484.05138,1390.0,160546.19284
2022-12-31 17:15:00,147.31,147.43,147.18,147.3,2507.22,369253.0281,1317.0,201327.70738
2022-12-31 17:30:00,147.3,147.37,147.04,147.36,2153.001,316848.66499,1261.0,197386.89113
2022-12-31 17:45:00,147.37,147.57,147.26,147.55,1153.77,170065.95531,868.0,105099.94887
2022-12-31 18:00:00,147.56,147.85,147.55,147.79,2537.589,374896.72855,1523.0,235319.07265
2022-12-31 18:15:00,147.79,147.8,147.44,147.48,2513.508,370838.64713,1081.0,167400.85606
2022-12-31 18:30:00,147.48,147.69,147.07,147.25,2945.356,433972.654,1525.0,134223.46819
2022-12-31 18:45:00,147.26,147.27,147.08,147.1,670.931,98740.10326,706.0,46384.76682
2022-12-31 19:00:00,147.1,147.55,147.09,147.47,1656.621,244092.90645,1070.0,164468.45208
2022-12-31 19:15:00,147.46,147.77,147.35,147.72,1186.217,175036.28665,783.0,112569.58844
2022-12-31 19:30:00,147.73,147.98,147.71,147.81,2507.143,370675.99056,1402.0,205095.10602
2022-12-31 19:45:00,147.8,147.97,147.8,147.87,1958.899,289721.97714,1019.0,142954.53883
2022-12-31 20:00:00,147.87,147.9,147.63,147.7,1414.073,208956.55251,956.0,111634.46801
2022-12-31 20:15:00,147.7,147.78,147.53,147.61,862.883,127404.75878,732.0,63908.50538
2022-12-31 20:30:00,147.6,147.84,147.6,147.83,373.717,55184.34394,599.0,30985.75695
2022-12-31 20:45:00,147.85,147.86,147.65,147.86,558.023,82463.57351,621.0,51384.13883
2022-12-31 21:00:00,147.84,147.92,147.71,147.73,1273.753,188259.07223,850.0,102146.33676
2022-12-31 21:15:00,147.73,147.75,147.6,147.62,687.057,101456.23753,745.0,49355.15003
2022-12-31 21:30:00,147.62,147.76,147.55,147.73,891.681,131665.60464,838.0,70758.30056
2022-12-31 21:45:00,147.73,148.18,147.73,148.17,3124.611,462366.3111,1788.0,324712.04498
2022-12-31 22:00:00,148.17,148.4,148.01,148.19,4178.261,619174.55479,1941.0,333712.03758
2022-12-31 22:15:00,148.19,148.3,147.82,147.87,2029.385,300515.34676,1336.0,110420.88601
2022-12-31 22:30:00,147.87,148.1,147.82,147.87,1716.913,253971.94927,1024.0,159651.71878
2022-12-31 22:45:00,147.87,147.94,146.65,146.84,9615.249,1414840.33008,3838.0,488786.47022
2022-12-31 23:00:00,146.85,147.24,146.84,147.19,2514.038,369613.3802,1321.0,264964.04331
2022-12-31 23:15:00,147.18,147.27,147.13,147.21,1070.903,157659.60705,808.0,114299.21226
2022-12-31 23:30:00,147.21,147.54,147.11,147.39,1093.823,161154.52721,811.0,93209.98343
2022-12-31 23:45:00,147.39,147.51,147.16,147.24,858.605,126478.10361,788.0,50578.25051
2023-01-01 00:00:00,147.24,147.32,146.68,146.84,3346.958,492261.20889,1577.0,153884.54661
2023-01-01 00:15:00,146.84,146.9,146.71,146.86,1679.213,246521.19011,1165.0,164180.53792
2023-01-01 00:30:00,146.87,146.87,146.62,146.62,1444.917,212001.61849,911.0,107343.71644
2023-01-01 00:45:00,146.63,146.91,146.59,146.86,1166.226,171177.19206,905.0,122322.83214
2023-01-01 01:00:00,146.86,146.91,146.72,146.85,976.659,143396.20409,777.0,76299.87624
2023-01-01 01:15:00,146.85,147.29,146.84,147.29,1321.311,194290.32614,913.0,148618.15683
2023-01-01 01:30:00,147.29,147.4,147.04,147.04,1263.442,186057.47631,1030.0,61199.6062
2023-01-01 01:45:00,147.05,147.28,146.92,147.24,645.147,94882.31036,660.0,48031.54145
2023-01-01 02:00:00,147.25,147.27,147.08,147.19,540.606,79555.42782,707.0,37159.84607
2023-01-01 02:15:00,147.19,147.23,147.04,147.06,1158.659,170459.03625,756.0,42602.41308
2023-01-01 02:30:00,147.07,147.14,146.97,146.97,364.597,53612.49507,631.0,18768.07479
2023-01-01 02:45:00,146.97,146.97,146.68,146.72,774.43,113699.49883,730.0,36065.48763
2023-01-01 03:00:00,146.72,146.73,146.57,146.66,1465.997,214951.17775,1038.0,114144.16468
2023-01-01 03:15:00,146.66,146.68,146.47,146.65,1194.431,175054.86338,937.0,80748.31113
2023-01-01 03:30:00,146.64,146.71,146.53,146.57,551.603,80869.38789,755.0,41067.77509
2023-01-01 03:45:00,146.58,146.86,146.57,146.79,715.035,104899.22733,742.0,75039.64217
2023-01-01 04:00:00,146.78,146.79,146.59,146.73,690.051,101206.53663,845.0,43904.3086
2023-01-01 04:15:00,146.72,146.86,146.72,146.8,652.235,95737.85214,627.0,39089.10317
2023-01-01 04:30:00,146.8,146.93,146.76,146.76,612.072,89883.07065,618.0,64273.99696
2023-01-01 04:45:00,146.77,147.0,146.77,146.94,814.035,119583.98887,791.0,87786.78148
2023-01-01 05:00:00,146.95,146.98,146.8,146.81,698.01,102555.72221,777.0,71736.65604
2023-01-01 05:15:00,146.82,146.95,146.81,146.91,527.132,77431.02316,700.0,33183.72363
2023-01-01 05:30:00,146.91,147.0,146.67,146.97,2094.315,307588.72751,1215.0,112751.7676
2023-01-01 05:45:00,146.98,146.98,146.81,146.94,651.076,95640.20433,725.0,40999.25518
2023-01-01 06:00:00,146.91,147.0,146.86,146.98,620.717,91193.56155,763.0,54816.4621
2023-01-01 06:15:00,146.97,147.06,146.97,147.04,651.81,95832.54063,722.0,67163.03373
2023-01-01 06:30:00,147.04,147.2,147.01,147.18,785.364,115522.51226,669.0,84759.5892
2023-01-01 06:45:00,147.17,147.2,146.95,147.0,668.091,98283.00552,628.0,43631.90086
2023-01-01 07:00:00,147.0,147.13,146.8,146.83,885.437,130113.70452,733.0,39534.20279
2023-01-01 07:15:00,146.84,146.84,146.56,146.78,994.296,145827.67516,798.0,82714.59086
2023-01-01 07:30:00,146.78,146.85,146.63,146.64,738.304,108351.85021,637.0,47575.90404
2023-01-01 07:45:00,146.64,146.76,146.57,146.74,529.335,77648.01655,561.0,55757.74324
2023-01-01 08:00:00,146.75,146.75,146.55,146.61,1029.073,150880.38927,801.0,65203.30913
2023-01-01 08:15:00,146.6,146.64,146.43,146.62,1276.791,187107.81766,781.0,95167.3623
2023-01-01 08:30:00,146.62,146.8,146.52,146.79,1088.047,159545.10652,734.0,107904.82764
2023-01-01 08:45:00,146.8,146.99,146.56,146.64,984.775,144554.11929,773.0,41785.79511
2023-01-01 09:00:00,146.64,146.72,146.5,146.72,880.719,129096.75386,874.0,66379.25273
2023-01-01 09:15:00,146.71,146.76,146.64,146.66,318.747,46764.4032,430.0,18467.95951
2023-01-01 09:30:00,146.67,147.0,146.65,146.94,1082.421,158992.38113,844.0,106703.45035
2023-01-01 09:45:00,146.95,146.98,146.62,146.98,1492.279,219032.89335,806.0,127390.56487
2023-01-01 10:00:00,146.99,147.0,146.76,146.99,736.229,108148.29098,814.0,52216.83038
2023-01-01 10:15:00,146.99,147.03,146.86,147.03,730.806,107396.64893,508.0,48194.9174
2023-01-01 10:30:00,147.03,147.21,146.92,147.1,1064.308,156525.58351,911.0,94778.54336
2023-01-01 10:45:00,147.11,147.15,147.0,147.13,595.736,87609.48557,564.0,38481.37908
2023-01-01 11:00:00,147.14,147.23,146.97,146.99,891.857,131186.38814,880.0,53390.85838
2023-01-01 11:15:00,146.98,146.98,146.8,146.85,547.126,80363.75111,640.0,36655.65834
2023-01-01 11:30:00,146.84,146.86,146.67,146.77,759.93,111529.50272,678.0,69008.18714
2023-01-01 11:45:00,146.77,146.78,146.66,146.73,422.443,61974.66494,523.0,26317.36432
2023-01-01 12:00:00,146.73,146.74,146.54,146.63,1112.371,163079.14579,810.0,69541.99038
2023-01-01 12:15:00,146.62,146.68,146.53,146.64,1254.406,183886.25614,838.0,99651.46166
2023-01-01 12:30:00,146.64,146.65,146.48,146.48,1361.446,199556.46658,791.0,52576.30414
2023-01-01 12:45:00,146.49,146.58,146.44,146.51,1030.594,150990.64021,990.0,78336.48107
2023-01-01 13:00:00,146.51,146.54,146.3,146.42,1834.32,268582.77466,1066.0,142979.98204
2023-01-01 13:15:00,146.42,146.44,146.27,146.35,789.915,115606.45368,788.0,58587.05026
2023-01-01 13:30:00,146.36,146.48,146.28,146.41,1017.045,148868.27807,746.0,97936.49758
2023-01-01 13:45:00,146.41,146.65,146.41,146.6,928.004,135976.13942,783.0,72101.82957
2023-01-01 14:00:00,146.6,146.61,146.28,146.43,1356.241,198569.95879,889.0,111008.92548
2023-01-01 14:15:00,146.43,146.6,146.43,146.47,774.192,113434.902,653.0,61597.58108
2023-01-01 14:30:00,146.47,146.66,146.46,146.66,573.835,84094.09814,702.0,42188.61895
2023-01-01 14:45:00,146.64,146.68,146.46,146.51,739.485,108408.38446,557.0,51939.27975
2023-01-01 15:00:00,146.5,146.84,146.5,146.83,1059.146,155362.39073,937.0,105062.72867
2023-01-01 15:15:00,146.84,146.9,146.74,146.8,993.751,145907.26583,789.0,65321.56758
2023-01-01 15:30:00,146.8,146.95,146.79,146.87,755.334,110943.02645,840.0,55478.05342
2023-01-01 15:45:00,146.88,146.98,146.68,146.96,1052.358,154548.92895,750.0,48827.43155
2023-01-01 16:00:00,146.96,147.1,146.86,146.97,1540.909,226520.64038,1233.0,83528.16768
2023-01-01 16:15:00,146.98,147.49,146.97,147.38,4402.728,648213.8999,1652.0,453660.12595
2023-01-01 16:30:00,147.39,147.47,147.19,147.19,1177.0,173477.84599,997.0,74067.90107
2023-01-01 16:45:00,147.19,147.38,147.13,147.18,1058.007,155765.9147,740.0,67405.43034
2023-01-01 17:00:00,147.17,147.81,147.17,147.8,3603.363,531771.27838,1548.0,390873.16153
2023-01-01 17:15:00,147.8,148.18,147.69,148.04,4242.747,627824.36895,1980.0,409064.22989
2023-01-01 17:30:00,148.03,148.4,148.0,148.34,3795.302,562380.08032,1632.0,330810.57185
2023-01-01 17:45:00,148.35,148.43,147.99,147.99,4417.337,654877.05906,1341.0,204114.65467
2023-01-01 18:00:00,148.0,148.44,147.99,148.33,2250.438,333828.54589,1241.0,159980.06297
2023-01-01 18:15:00,148.33,148.5,148.26,148.41,2488.936,369329.82418,1361.0,206514.59151
2023-01-01 18:30:00,148.43,148.75,148.36,148.5,4479.572,665596.51142,2093.0,396448.37626
2023-01-01 18:45:00,148.48,148.58,148.32,148.33,1791.044,265916.98386,1030.0,98041.991
2023-01-01 19:00:00,148.34,148.69,148.33,148.65,1895.403,281528.53063,1016.0,176568.33552
2023-01-01 19:15:00,148.65,148.78,148.44,148.58,2132.563,316990.7929,1178.0,194485.95647
2023-01-01 19:30:00,148.58,148.63,148.4,148.48,1490.689,221368.14629,911.0,105479.13722
2023-01-01 19:45:00,148.48,148.49,148.18,148.22,1256.596,186319.71894,916.0,65280.37675
2023-01-01 20:00:00,148.23,148.62,148.17,148.62,2192.447,325384.52355,974.0,229171.79659
2023-01-01 20:15:00,148.61,148.65,148.28,148.5,3180.319,472155.10114,1417.0,171779.92467
2023-01-01 20:30:00,148.51,148.68,148.42,148.47,1092.196,162239.07574,917.0,79755.36699
2023-01-01 20:45:00,148.46,148.54,148.18,148.24,1357.822,201418.43989,802.0,87311.52737
2023-01-01 21:00:00,148.26,148.5,148.17,148.49,1837.859,272632.8066,1205.0,152463.07327
2023-01-01 21:15:00,148.5,148.63,148.27,148.44,1489.777,221167.39857,863.0,83868.35284
2023-01-01 21:30:00,148.42,148.45,148.33,148.4,615.726,91366.65588,731.0,33577.83736
2023-01-01 21:45:00,148.4,148.4,148.15,148.23,973.953,144395.30656,760.0,36582.59427
2023-01-01 22:00:00,148.24,148.33,148.11,148.17,2441.19,361777.87595,1306.0,169336.76526
2023-01-01 22:15:00,148.17,148.38,148.06,148.06,1376.239,203991.08106,933.0,95456.34301
2023-01-01 22:30:00,148.07,148.51,148.07,148.34,1736.44,257638.41771,1032.0,167716.8064
2023-01-01 22:45:00,148.35,148.7,148.34,148.6,1684.756,250271.15596,878.0,189791.77453
2023-01-01 23:00:00,148.6,149.44,148.51,148.85,7857.886,1170606.34601,3243.0,903836.44749
2023-01-01 23:15:00,148.86,148.86,148.37,148.38,1453.765,216082.07263,980.0,81074.78098
2023-01-01 23:30:00,148.38,148.58,148.35,148.48,982.772,145905.13583,941.0,73039.65012
2023-01-01 23:45:00,148.47,148.5,148.3,148.46,611.828,90800.3224,731.0,40877.20159
2023-01-02 00:00:00,148.46,149.07,148.46,148.86,4343.096,646464.58917,1995.0,435377.95908
2023-01-02 00:15:00,148.86,148.86,148.29,148.36,1659.544,246507.67232,1005.0,82758.96866
2023-01-02 00:30:00,148.36,148.81,148.3,148.62,2184.84,324635.83412,1245.0,165435.65218
2023-01-02 00:45:00,148.61,148.79,148.49,148.6,1652.185,245581.16114,1231.0,144599.69439
2023-01-02 01:00:00,148.6,148.68,148.04,148.17,3633.421,538820.88528,1912.0,221895.88115
2023-01-02 01:15:00,148.15,148.6,148.04,148.57,1817.168,269444.25045,1136.0,136544.5824
2023-01-02 01:30:00,148.57,148.72,148.39,148.71,1382.297,205417.2398,1018.0,81694.23749
2023-01-02 01:45:00,148.7,148.73,148.39,148.51,875.073,130015.13488,776.0,66716.63012
2023-01-02 02:00:00,148.52,148.66,148.29,148.65,1781.399,264418.23789,974.0,147808.58422
2023-01-02 02:15:00,148.64,148.92,148.64,148.88,1297.67,193073.74236,893.0,130851.77345
2023-01-02 02:30:00,148.88,148.98,148.86,148.91,1854.946,276282.38807,939.0,96753.23857
2023-01-02 02:45:00,148.92,148.95,148.85,148.91,706.994,105276.79046,730.0,47615.87978
2023-01-02 03:00:00,148.91,149.25,148.75,148.78,3471.827,517409.02987,1823.0,237131.04702
2023-01-02 03:15:00,148.77,148.82,148.5,148.58,1275.873,189675.69829,1038.0,89522.39646
2023-01-02 03:30:00,148.58,148.68,148.54,148.65,959.82,142664.97118,883.0,85349.9327
2023-01-02 03:45:00,148.65,149.07,148.58,148.92,2043.816,304193.48994,1109.0,195226.6915
2023-01-02 04:00:00,148.93,148.95,148.59,148.86,1718.887,255664.72192,1076.0,115843.46002
2023-01-02 04:15:00,148.87,148.93,148.46,148.54,943.889,140357.02016,772.0,57760.12808
2023-01-02 04:30:00,148.55,148.72,148.53,148.61,651.303,96802.9642,871.0,50024.22744
2023-01-02 04:45:00,148.6,148.8,148.55,148.75,628.493,93447.5499,650.0,68210.9065
2023-01-02 05:00:00,148.74,148.77,148.49,148.51,1205.195,179134.92545,990.0,75521.49441
2023-01-02 05:15:00,148.51,148.67,148.48,148.67,675.445,100326.80875,576.0,70816.39864
2023-01-02 05:30:00,148.66,148.72,148.02,148.39,5424.039,804761.08825,2309.0,304199.58142
2023-01-02 05:45:00,148.39,148.55,148.37,148.46,803.245,119243.51361,676.0,76577.94359
2023-01-02 06:00:00,148.46,148.66,148.38,148.51,1439.078,213749.29794,1038.0,129014.55129
2023-01-02 06:15:00,148.52,148.7,148.5,148.57,604.146,89777.57376,596.0,53250.05481
2023-01-02 06:30:00,148.56,148.57,148.42,148.45,755.294,112164.63819,812.0,44758.48642
2023-01-02 06:45:00,148.45,148.49,148.3,148.49,1906.645,282884.88835,1268.0,150293.2891
2023-01-02 07:00:00,148.48,149.65,148.32,149.58,5147.069,766973.26848,2197.0,574333.77915
2023-01-02 07:15:00,149.59,150.0,148.95,149.14,15140.988,2262959.92397,6624.0,1385773.91741
2023-01-02 07:30:00,149.12,149.41,148.79,149.39,4394.152,655413.29814,2152.0,383989.58736
2023-01-02 07:45:00,149.39,149.5,148.89,148.92,3203.609,477714.85218,1651.0,202360.93091
2023-01-02 08:00:00,148.92,149.46,148.72,149.36,4107.988,612349.33226,2205.0,309497.94179
2023-01-02 08:15:00,149.38,149.8,149.17,149.43,5776.344,863148.26597,2582.0,529480.07353
2023-01-02 08:30:00,149.43,149.68,149.31,149.56,3020.93,451593.56036,1551.0,252308.77638
2023-01-02 08:45:00,149.53,149.66,149.34,149.34,2208.71,330203.6902,1144.0,160124.97321
2023-01-02 09:00:00,149.35,149.59,149.26,149.33,1959.356,292734.04699,1238.0,128815.37268
2023-01-02 09:15:00,149.32,149.37,149.16,149.33,1294.3,193197.04503,1051.0,99446.01024
2023-01-02 09:30:00,149.32,149.41,149.11,149.18,1226.47,183052.58051,947.0,62364.646
2023-01-02 09:45:00,149.19,149.38,148.96,149.07,1565.035,233473.02401,1021.0,114325.14586
2023-01-02 10:00:00,149.07,149.31,148.89,149.19,2370.136,353381.03548,1560.0,197924.39276
2023-01-02 10:15:00,149.19,149.23,148.8,148.84,2091.59,311747.61777,1347.0,85532.15771
2023-01-02 10:30:00,148.84,148.96,148.3,148.54,7435.221,1105095.30848,2616.0,506302.0504
2023-01-02 10:45:00,148.54,148.78,148.5,148.74,1731.111,257378.52845,1036.0,123065.608
2023-01-02 11:00:00,148.74,148.78,148.58,148.62,1607.459,238997.92996,1085.0,104711.06504
2023-01-02 11:15:00,148.62,148.66,148.3,148.46,1865.316,276900.06657,1014.0,147651.66955
2023-01-02 11:30:00,148.45,148.75,148.3,148.66,2272.555,337518.03714,1189.0,222490.73171
2023-01-02 11:45:00,148.67,148.87,148.66,148.82,1240.777,184636.87607,726.0,128827.70227
2023-01-02 12:00:00,148.82,148.82,148.65,148.79,1459.908,217162.363,1118.0,94471.95051
2023-01-02 12:15:00,148.78,148.87,148.39,148.46,2668.095,396431.93082,1232.0,149786.02815
