Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-19 21:00:00,20.683,20.713,20.594,20.608,91619.21,1891637.84668,3749.0,913184.29503
2023-01-19 21:15:00,20.608,20.647,20.589,20.643,39410.68,812890.72467,2126.0,454714.39387
2023-01-19 21:30:00,20.639,20.643,20.545,20.551,65326.22,1344982.32523,2883.0,510980.91075
2023-01-19 21:45:00,20.553,20.581,20.512,20.519,79661.77,1636603.597,3388.0,720866.29595
2023-01-19 22:00:00,20.519,20.629,20.519,20.595,78317.57,1611922.15196,3875.0,927167.58931
2023-01-19 22:15:00,20.597,20.632,20.559,20.579,62921.83,1296161.75753,3410.0,684704.3105
2023-01-19 22:30:00,20.583,20.644,20.574,20.629,70341.98,1449995.37967,3184.0,1062950.83752
2023-01-19 22:45:00,20.628,20.665,20.597,20.642,33279.34,686500.90598,2434.0,343462.37668
2023-01-19 23:00:00,20.642,20.709,20.61,20.623,80227.82,1657430.25677,4047.0,745339.46173
2023-01-19 23:15:00,20.623,20.708,20.609,20.707,61753.83,1275908.97309,3106.0,736469.43243
2023-01-19 23:30:00,20.707,20.74,20.679,20.716,93246.23,1931280.90552,3706.0,987818.76263
2023-01-19 23:45:00,20.717,20.79,20.676,20.728,87289.89,1809607.42395,4059.0,988861.21436
2023-01-20 00:00:00,20.727,20.742,20.575,20.656,202275.45,4181514.63599,7305.0,2044569.11884
2023-01-20 00:15:00,20.657,20.851,20.554,20.758,263104.61,5454866.17,9528.0,3001689.86361
2023-01-20 00:30:00,20.759,20.786,20.681,20.705,112397.5,2329886.50087,5085.0,1162489.6523
2023-01-20 00:45:00,20.706,20.707,20.641,20.644,75363.37,1558183.23617,3090.0,592943.3226
2023-01-20 01:00:00,20.644,20.698,20.589,20.691,110694.18,2284329.00937,4964.0,1129251.80035
2023-01-20 01:15:00,20.69,20.831,20.676,20.828,106381.04,2208432.91303,5027.0,1381467.73132
2023-01-20 01:30:00,20.828,20.846,20.761,20.782,150379.82,3128505.15151,5014.0,1210778.9897
2023-01-20 01:45:00,20.783,20.888,20.771,20.834,101951.95,2124439.456,4659.0,1138199.54807
2023-01-20 02:00:00,20.833,20.884,20.795,20.804,113567.79,2368316.51766,4312.0,1207534.18152
2023-01-20 02:15:00,20.805,20.887,20.797,20.87,81453.17,1698607.80263,3624.0,724490.83484
2023-01-20 02:30:00,20.87,20.939,20.78,20.79,133068.07,2776032.60304,5212.0,1338339.32648
2023-01-20 02:45:00,20.79,20.821,20.74,20.756,80670.94,1675988.94111,3245.0,688988.54384
2023-01-20 03:00:00,20.756,20.818,20.751,20.784,42901.43,892113.06737,2989.0,492851.91793
2023-01-20 03:15:00,20.784,20.804,20.724,20.775,56950.5,1182260.63173,2980.0,432738.00633
2023-01-20 03:30:00,20.775,20.796,20.73,20.773,22745.65,472234.17993,2057.0,262789.72749
2023-01-20 03:45:00,20.773,20.781,20.722,20.747,45022.12,934231.41082,2448.0,368284.19971
2023-01-20 04:00:00,20.746,20.796,20.726,20.796,38317.0,795484.95372,1912.0,546529.25125
2023-01-20 04:15:00,20.796,20.823,20.779,20.804,34147.52,710133.04755,1591.0,386093.54937
2023-01-20 04:30:00,20.806,20.821,20.673,20.677,103721.84,2150984.43653,3886.0,834487.65976
2023-01-20 04:45:00,20.675,20.715,20.571,20.595,216266.63,4464972.64215,6711.0,2006493.06004
2023-01-20 05:00:00,20.597,20.661,20.519,20.643,185779.45,3826656.06388,7032.0,1902141.43529
2023-01-20 05:15:00,20.643,20.679,20.531,20.585,171212.41,3527212.02549,5317.0,1541777.65001
2023-01-20 05:30:00,20.589,20.635,20.552,20.6,112064.3,2307799.70789,4105.0,1225948.09389
2023-01-20 05:45:00,20.601,20.649,20.555,20.592,102209.05,2106766.0531,3664.0,1044601.51948
2023-01-20 06:00:00,20.592,20.609,20.517,20.586,100442.19,2065743.24468,4193.0,988111.32741
2023-01-20 06:15:00,20.586,20.618,20.533,20.608,114548.4,2355997.57961,3295.0,1173918.0035
2023-01-20 06:30:00,20.608,20.632,20.572,20.587,49095.24,1011554.14422,2085.0,490000.74763
2023-01-20 06:45:00,20.586,20.605,20.533,20.56,47008.66,966945.90334,2024.0,446734.07206
2023-01-20 07:00:00,20.559,20.632,20.539,20.576,74366.21,1531688.02029,3527.0,852308.01756
2023-01-20 07:15:00,20.575,20.687,20.529,20.686,94659.37,1951817.08288,4290.0,1038335.48718
2023-01-20 07:30:00,20.686,20.71,20.674,20.702,82856.58,1714337.16598,3708.0,860831.04298
2023-01-20 07:45:00,20.701,20.709,20.631,20.652,61609.43,1272835.66501,2857.0,523737.4525
2023-01-20 08:00:00,20.652,20.681,20.604,20.656,58211.48,1201924.14311,2873.0,651731.93976
2023-01-20 08:15:00,20.657,20.67,20.56,20.602,80296.35,1654797.3211,3189.0,707458.54846
2023-01-20 08:30:00,20.602,20.692,20.532,20.674,125375.58,2585853.64025,4362.0,1297730.05977
2023-01-20 08:45:00,20.675,20.68,20.608,20.661,60824.68,1255326.40899,2454.0,725938.74507
2023-01-20 09:00:00,20.663,20.668,20.583,20.601,60809.24,1254284.39948,3146.0,445547.88357
2023-01-20 09:15:00,20.6,20.66,20.565,20.645,57701.97,1190221.57321,2564.0,690573.67896
2023-01-20 09:30:00,20.646,20.707,20.632,20.635,91203.24,1885469.89655,3389.0,953849.94155
2023-01-20 09:45:00,20.636,20.69,20.618,20.679,57745.91,1193115.7579,2546.0,667423.37216
2023-01-20 10:00:00,20.678,20.698,20.584,20.621,84867.43,1751828.43175,3239.0,819536.19669
2023-01-20 10:15:00,20.621,20.639,20.58,20.619,60122.6,1239463.03964,2313.0,747739.62122
2023-01-20 10:30:00,20.618,20.666,20.606,20.641,40397.96,833850.80803,1788.0,416429.5898
2023-01-20 10:45:00,20.643,20.711,20.641,20.699,60817.64,1257863.91379,2409.0,588740.76249
2023-01-20 11:00:00,20.7,20.754,20.677,20.688,107567.01,2228879.16036,3671.0,921886.9235
2023-01-20 11:15:00,20.688,20.72,20.645,20.664,76252.82,1576488.45789,2897.0,945607.46439
2023-01-20 11:30:00,20.664,20.725,20.655,20.701,59891.74,1239335.80131,2706.0,630673.69212
2023-01-20 11:45:00,20.7,20.727,20.671,20.678,56494.25,1169098.22177,2658.0,456696.04686
2023-01-20 12:00:00,20.678,20.74,20.659,20.737,90157.64,1866794.60235,4193.0,1049665.59174
2023-01-20 12:15:00,20.736,20.8,20.687,20.793,128154.1,2659052.63294,4910.0,1436810.73043
2023-01-20 12:30:00,20.793,20.819,20.757,20.792,128159.57,2665190.45657,5133.0,1319596.0083
2023-01-20 12:45:00,20.794,20.853,20.776,20.799,128580.08,2677061.88927,5208.0,1225614.5576
2023-01-20 13:00:00,20.8,20.848,20.782,20.797,81277.46,1691635.19998,3922.0,745611.62865
2023-01-20 13:15:00,20.799,20.83,20.76,20.768,80725.09,1678371.3455,3308.0,717838.73589
2023-01-20 13:30:00,20.769,20.81,20.75,20.767,64527.63,1340810.62044,2983.0,710893.83226
2023-01-20 13:45:00,20.765,20.784,20.698,20.718,102267.35,2120529.41501,3303.0,705231.44033
2023-01-20 14:00:00,20.717,20.768,20.689,20.708,132572.79,2748661.19858,4170.0,1300430.47173
2023-01-20 14:15:00,20.707,20.726,20.668,20.722,82794.32,1713836.64657,3517.0,837449.14154
2023-01-20 14:30:00,20.721,20.808,20.614,20.761,284632.65,5893356.37469,10659.0,3003499.10135
2023-01-20 14:45:00,20.763,20.802,20.708,20.788,174054.66,3613977.48533,5475.0,2055182.73415
2023-01-20 15:00:00,20.789,20.882,20.768,20.808,204039.65,4250483.90506,7247.0,1794079.73896
2023-01-20 15:15:00,20.809,20.891,20.744,20.829,147645.57,3073546.26913,6005.0,1559867.5165
2023-01-20 15:30:00,20.828,20.86,20.789,20.795,112809.78,2348940.63828,4704.0,1342245.85569
2023-01-20 15:45:00,20.798,20.818,20.766,20.795,77959.57,1620885.70832,3545.0,904886.4279
2023-01-20 16:00:00,20.794,20.822,20.768,20.788,56415.59,1173010.81231,2800.0,454516.49694
2023-01-20 16:15:00,20.788,20.831,20.755,20.824,71934.22,1495783.37845,3258.0,833495.93973
2023-01-20 16:30:00,20.824,21.084,20.816,21.081,476666.73,9992216.84763,15976.0,5270112.07759
2023-01-20 16:45:00,21.081,21.189,20.995,21.081,453863.58,9579885.06912,14883.0,4958960.78473
2023-01-20 17:00:00,21.081,21.182,21.081,21.09,238997.06,5049093.33384,7810.0,2549022.1283
2023-01-20 17:15:00,21.089,21.145,21.025,21.05,224313.97,4728892.46675,6248.0,2431711.05311
2023-01-20 17:30:00,21.053,21.11,21.013,21.064,167016.99,3518955.37661,5508.0,1890515.24544
2023-01-20 17:45:00,21.064,21.254,21.05,21.151,247674.89,5239455.41016,7530.0,3102441.7408
2023-01-20 18:00:00,21.151,21.286,21.115,21.193,294587.68,6245217.05334,9364.0,3083366.2538
2023-01-20 18:15:00,21.192,21.256,21.128,21.141,129967.42,2752039.62957,5451.0,1369831.50805
2023-01-20 18:30:00,21.142,21.248,21.127,21.23,114646.35,2430751.74024,4261.0,1264747.85099
2023-01-20 18:45:00,21.228,21.259,21.203,21.231,103054.29,2188034.38153,3936.0,1103054.60114
2023-01-20 19:00:00,21.23,21.259,21.2,21.23,95939.46,2036879.32705,3414.0,974385.03528
2023-01-20 19:15:00,21.23,21.317,21.204,21.291,130260.71,2769732.26404,4776.0,1510189.57447
2023-01-20 19:30:00,21.288,21.554,21.257,21.378,282902.03,6051097.0048,9517.0,3478080.40385
2023-01-20 19:45:00,21.376,21.497,21.31,21.46,280835.76,6010748.78058,9410.0,3071936.61326
2023-01-20 20:00:00,21.459,22.0,21.459,21.941,1074226.52,23406787.56762,40596.0,12184813.00504
2023-01-20 20:15:00,21.937,22.1,21.861,21.96,496162.58,10912102.64281,18945.0,5300824.03276
2023-01-20 20:30:00,21.968,22.293,21.918,22.094,576887.87,12766864.67389,23340.0,6484242.72755
2023-01-20 20:45:00,22.096,22.32,22.073,22.225,361206.42,8019846.79912,15992.0,4106197.29942
2023-01-20 21:00:00,22.226,22.379,22.095,22.102,440458.35,9805806.14132,20631.0,4499172.2015
2023-01-20 21:15:00,22.099,22.246,22.088,22.174,350754.7,7775847.93598,12389.0,4366371.28899
2023-01-20 21:30:00,22.174,22.22,22.121,22.145,134132.0,2973635.14594,6583.0,1464144.20763
2023-01-20 21:45:00,22.146,22.157,22.035,22.111,163353.81,3610050.55284,6996.0,1665573.21103
2023-01-20 22:00:00,22.108,22.213,22.034,22.194,198718.58,4396365.45042,7341.0,2285112.77508
2023-01-20 22:15:00,22.193,22.385,22.151,22.189,333740.5,7430461.36066,12863.0,3686131.72849
2023-01-20 22:30:00,22.188,22.327,22.139,22.267,148024.24,3291501.75401,6496.0,1948214.80084
2023-01-20 22:45:00,22.267,22.302,22.17,22.202,97044.18,2158064.32034,5012.0,947663.05994
2023-01-20 23:00:00,22.203,22.425,22.195,22.407,252157.14,5626780.83008,7790.0,3270190.02829
2023-01-20 23:15:00,22.408,22.69,22.334,22.622,593770.88,13362400.73293,18530.0,7770509.38047
2023-01-20 23:30:00,22.622,22.645,22.413,22.513,308728.13,6948511.51939,10126.0,3200127.55955
2023-01-20 23:45:00,22.51,22.575,22.459,22.461,161301.37,3630494.20962,5719.0,1726842.73605
2023-01-21 00:00:00,22.46,22.683,22.094,22.334,986702.25,22123146.30987,29680.0,9808681.34321
2023-01-21 00:15:00,22.332,22.51,22.088,22.412,507005.65,11306096.3768,19182.0,5074629.33531
2023-01-21 00:30:00,22.413,22.554,22.348,22.445,233495.68,5242031.20213,10948.0,2594460.36819
2023-01-21 00:45:00,22.443,22.467,22.289,22.318,221804.43,4957149.31185,8732.0,2087174.37128
2023-01-21 01:00:00,22.318,22.481,22.278,22.288,198299.48,4436985.18578,8671.0,2223511.25627
2023-01-21 01:15:00,22.286,22.423,22.286,22.369,88818.76,1985790.31134,4394.0,902383.74293
2023-01-21 01:30:00,22.371,22.43,22.33,22.373,81600.15,1827335.58424,4120.0,767077.93278
2023-01-21 01:45:00,22.371,22.393,22.3,22.316,73781.63,1648079.38598,3319.0,707658.02925
2023-01-21 02:00:00,22.316,22.416,22.316,22.382,70426.77,1576560.59891,3250.0,867359.05517
2023-01-21 02:15:00,22.383,22.455,22.372,22.435,86926.2,1949951.96851,2980.0,1117248.87809
2023-01-21 02:30:00,22.435,22.446,22.245,22.307,157318.29,3511582.74847,4845.0,1431319.80944
2023-01-21 02:45:00,22.308,22.323,22.109,22.252,191373.57,4250056.0152,7155.0,1922430.44257
2023-01-21 03:00:00,22.252,22.285,22.175,22.201,131520.2,2924037.19516,4805.0,1664118.23985
2023-01-21 03:15:00,22.202,22.299,22.201,22.29,76614.23,1705367.74421,3798.0,825160.80445
2023-01-21 03:30:00,22.29,22.338,22.26,22.33,61903.9,1380622.33243,3020.0,725076.18551
2023-01-21 03:45:00,22.33,22.331,22.263,22.317,74514.32,1661954.54268,2990.0,907097.372
2023-01-21 04:00:00,22.317,22.414,22.311,22.386,113618.15,2540411.07092,4305.0,1536879.26087
2023-01-21 04:15:00,22.386,22.447,22.363,22.417,89174.06,1998021.19188,3416.0,1047468.91584
2023-01-21 04:30:00,22.414,22.418,22.341,22.373,83490.31,1868144.3476,2921.0,642314.36637
2023-01-21 04:45:00,22.375,22.385,22.276,22.285,75058.74,1675157.25393,3087.0,656549.74655
2023-01-21 05:00:00,22.289,22.311,22.232,22.254,61418.68,1367748.78772,2794.0,554477.05622
2023-01-21 05:15:00,22.254,22.369,22.252,22.333,104307.99,2328401.47948,3404.0,1432398.95307
2023-01-21 05:30:00,22.332,22.364,22.303,22.352,62311.03,1390974.65317,2574.0,751755.28158
2023-01-21 05:45:00,22.352,22.358,22.26,22.276,55030.45,1227364.53663,2051.0,482768.21388
2023-01-21 06:00:00,22.276,22.371,22.256,22.363,78404.5,1749102.93044,3252.0,1075631.23617
2023-01-21 06:15:00,22.364,22.465,22.349,22.443,114056.48,2555253.96067,3723.0,1608682.29361
2023-01-21 06:30:00,22.444,22.608,22.41,22.566,202306.26,4555791.09464,7257.0,2619025.2128
2023-01-21 06:45:00,22.566,22.646,22.515,22.593,171471.47,3872594.04713,6594.0,2019150.06249
2023-01-21 07:00:00,22.592,22.643,22.569,22.628,137235.71,3101410.7283,6035.0,1651874.93708
2023-01-21 07:15:00,22.628,22.675,22.553,22.581,165562.3,3743982.39424,5904.0,1401053.08611
2023-01-21 07:30:00,22.581,22.894,22.552,22.761,432527.05,9838375.05022,15382.0,5892386.19218
2023-01-21 07:45:00,22.76,22.761,22.591,22.595,233327.77,5292345.73664,8544.0,2288462.2231
2023-01-21 08:00:00,22.596,22.677,22.518,22.623,299315.86,6765289.87865,9804.0,3165299.84115
2023-01-21 08:15:00,22.622,22.622,22.435,22.482,215318.17,4850094.75042,7069.0,2134651.66579
2023-01-21 08:30:00,22.481,22.565,22.443,22.528,137624.61,3097827.46105,5032.0,1713257.93083
2023-01-21 08:45:00,22.528,22.556,22.358,22.415,169057.48,3796854.99542,5737.0,1718501.30437
2023-01-21 09:00:00,22.415,22.514,22.355,22.493,145302.34,3259968.32413,6468.0,1699182.39883
2023-01-21 09:15:00,22.492,22.518,22.409,22.46,61268.46,1375748.38637,3688.0,645177.65541
2023-01-21 09:30:00,22.458,22.654,22.452,22.525,214775.56,4840118.09683,8057.0,2426348.3779
2023-01-21 09:45:00,22.527,22.696,22.466,22.634,198759.57,4490068.02951,8461.0,2612346.83545
2023-01-21 10:00:00,22.634,22.937,22.59,22.875,650099.71,14780475.22771,22372.0,7133924.01764
2023-01-21 10:15:00,22.877,22.883,21.144,21.945,1195610.72,26525678.01686,41682.0,10210502.7904
2023-01-21 10:30:00,21.946,22.155,21.576,22.072,803020.16,17642043.96155,32512.0,8614800.66082
2023-01-21 10:45:00,22.071,22.151,21.901,22.06,338462.17,7449487.51643,13914.0,3579698.99621
2023-01-21 11:00:00,22.057,22.134,21.888,21.967,211135.89,4650373.08568,10647.0,2281654.89826
2023-01-21 11:15:00,21.967,22.139,21.905,22.101,279907.29,6164084.35345,9801.0,3634895.11969
2023-01-21 11:30:00,22.101,22.15,22.072,22.127,174239.37,3853582.04067,7931.0,1906915.99147
2023-01-21 11:45:00,22.124,22.212,22.112,22.165,155607.75,3447971.22533,6143.0,2051331.50339
2023-01-21 12:00:00,22.165,22.277,22.144,22.271,206658.9,4592653.26552,7525.0,2600728.70387
2023-01-21 12:15:00,22.271,22.329,22.216,22.283,172500.91,3842979.97811,5822.0,1954780.98685
2023-01-21 12:30:00,22.283,22.299,22.17,22.26,155853.92,3466564.81512,5344.0,1685929.61786
2023-01-21 12:45:00,22.256,22.329,22.217,22.309,88226.62,1965357.65184,3709.0,912374.29367
2023-01-21 13:00:00,22.306,22.316,22.232,22.279,130421.49,2904614.08168,5461.0,1117346.90521
2023-01-21 13:15:00,22.277,22.277,22.03,22.15,239365.11,5295171.02174,8148.0,1938786.10352
2023-01-21 13:30:00,22.15,22.153,22.02,22.059,154894.38,3421074.42422,6120.0,1566530.41085
2023-01-21 13:45:00,22.058,22.193,22.023,22.159,118410.25,2618385.61684,4919.0,1480579.11752
2023-01-21 14:00:00,22.157,22.196,22.065,22.07,106892.17,2366314.87442,4943.0,1153232.29159
2023-01-21 14:15:00,22.07,22.152,22.065,22.151,46424.24,1026363.50479,3008.0,557809.7353
2023-01-21 14:30:00,22.151,22.231,22.141,22.217,66267.7,1470339.67004,3744.0,787177.56876
2023-01-21 14:45:00,22.216,22.245,22.094,22.147,95062.25,2106042.74737,4449.0,898549.60736
2023-01-21 15:00:00,22.144,22.243,22.141,22.226,92836.45,2061612.44913,4330.0,1116609.00469
2023-01-21 15:15:00,22.229,22.35,22.229,22.321,213178.14,4753683.96344,8470.0,2834409.87732
2023-01-21 15:30:00,22.321,22.425,22.292,22.361,206923.54,4627574.34119,8523.0,2468799.20506
2023-01-21 15:45:00,22.362,22.4,22.02,22.123,410413.44,9110068.4963,14500.0,4125317.39354
2023-01-21 16:00:00,22.123,22.345,22.117,22.298,198043.31,4405484.77417,9987.0,2275400.18965
2023-01-21 16:15:00,22.296,22.321,22.144,22.304,183574.79,4082236.9858,7762.0,1817781.31054
2023-01-21 16:30:00,22.303,22.447,22.303,22.42,218664.87,4897008.75964,8818.0,2627989.02093
2023-01-21 16:45:00,22.42,22.474,22.327,22.356,175516.1,3932204.02789,7613.0,1876906.79228
2023-01-21 17:00:00,22.357,22.431,22.308,22.421,122313.01,2737526.41231,6394.0,1561500.69758
2023-01-21 17:15:00,22.42,22.455,22.32,22.341,103198.9,2308529.16408,5372.0,1227828.95891
2023-01-21 17:30:00,22.341,22.382,22.286,22.373,103520.87,2312532.40575,4547.0,1173609.83877
2023-01-21 17:45:00,22.374,22.376,22.107,22.288,310381.11,6897911.78935,12035.0,3261270.51956
2023-01-21 18:00:00,22.29,22.309,22.204,22.272,151397.28,3367576.69061,6133.0,1700621.76861
2023-01-21 18:15:00,22.272,22.312,22.213,22.269,47096.72,1049299.7191,2935.0,568309.20786
2023-01-21 18:30:00,22.273,22.329,22.272,22.3,35224.46,785496.70611,2211.0,300970.71973
2023-01-21 18:45:00,22.3,22.383,22.289,22.368,74188.54,1657668.82443,3420.0,900202.86741
2023-01-21 19:00:00,22.369,22.395,22.323,22.342,84974.97,1900481.53252,4511.0,810502.46666
2023-01-21 19:15:00,22.343,22.38,22.324,22.347,30849.81,689598.06683,2023.0,306272.59961
2023-01-21 19:30:00,22.348,22.383,22.307,22.354,49680.51,1109891.27591,2709.0,589934.76279
2023-01-21 19:45:00,22.352,22.393,22.329,22.357,87706.11,1960856.03544,3097.0,965033.80543
2023-01-21 20:00:00,22.358,22.385,22.25,22.291,68088.48,1518370.03161,3245.0,581125.4398
2023-01-21 20:15:00,22.291,22.299,22.177,22.264,88246.95,1962321.1078,4442.0,1008195.28699
2023-01-21 20:30:00,22.263,22.328,22.238,22.288,88809.77,1979654.87144,3710.0,975525.01001
2023-01-21 20:45:00,22.288,22.384,22.282,22.318,78254.36,1747655.29073,3336.0,864080.37654
2023-01-21 21:00:00,22.314,22.391,22.293,22.379,84042.44,1877368.92388,3661.0,1034346.46963
2023-01-21 21:15:00,22.381,22.394,22.315,22.346,52299.77,1169417.92759,2397.0,584114.19666
2023-01-21 21:30:00,22.348,22.45,22.347,22.415,90510.12,2028138.57673,3817.0,1082323.75912
2023-01-21 21:45:00,22.416,22.443,22.394,22.421,43617.72,977703.82618,2059.0,321525.13044
2023-01-21 22:00:00,22.421,22.425,22.347,22.37,81498.67,1824656.61978,4073.0,969400.0999
2023-01-21 22:15:00,22.371,22.386,22.193,22.242,90571.74,2017691.49335,4789.0,883361.61387
2023-01-21 22:30:00,22.24,22.369,22.211,22.285,138390.08,3086824.60373,5017.0,1716767.95226
2023-01-21 22:45:00,22.285,22.308,22.03,22.035,87866.44,1950143.23744,3836.0,554985.88904
2023-01-21 23:00:00,22.038,22.239,22.021,22.205,152408.23,3374647.09682,7589.0,1676121.84205
2023-01-21 23:15:00,22.202,22.203,21.733,21.879,575291.97,12603989.95188,18621.0,4654846.626
2023-01-21 23:30:00,21.881,21.986,21.74,21.741,228970.85,5011011.97039,9305.0,2567060.73276
2023-01-21 23:45:00,21.742,21.864,21.734,21.809,194722.03,4246310.47367,7398.0,2351901.06055
2023-01-22 00:00:00,21.809,21.982,21.742,21.951,195890.68,4282904.19197,7857.0,2367161.24723
2023-01-22 00:15:00,21.945,21.979,21.867,21.94,146488.52,3211528.84499,5159.0,1435987.50497
2023-01-22 00:30:00,21.941,21.968,21.883,21.934,84138.68,1844223.29992,3885.0,837158.35185
2023-01-22 00:45:00,21.934,21.961,21.896,21.935,44372.47,973076.94065,2528.0,443399.68242
2023-01-22 01:00:00,21.936,21.936,21.745,21.879,139519.96,3048629.37287,5458.0,1142985.7523
2023-01-22 01:15:00,21.878,21.907,21.832,21.848,58181.99,1272629.40969,3599.0,725627.17976
2023-01-22 01:30:00,21.847,21.976,21.813,21.831,124329.25,2723615.29967,4991.0,1604397.78097
2023-01-22 01:45:00,21.829,21.898,21.736,21.862,149307.25,3258114.21604,5514.0,1668310.17066
2023-01-22 02:00:00,21.861,21.91,21.8,21.834,67670.99,1479255.2037,3910.0,607561.08649
2023-01-22 02:15:00,21.833,21.86,21.682,21.774,167376.66,3642678.43427,6595.0,1482780.79535
2023-01-22 02:30:00,21.774,21.85,21.596,21.683,173023.16,3756810.27115,7740.0,1689514.05682
2023-01-22 02:45:00,21.682,21.786,21.632,21.747,116939.57,2540824.40516,6564.0,1261601.36561
2023-01-22 03:00:00,21.747,21.837,21.735,21.83,67926.91,1480883.26226,3494.0,732513.57888
2023-01-22 03:15:00,21.831,21.899,21.787,21.883,64976.61,1419225.9996,2791.0,866265.02462
2023-01-22 03:30:00,21.883,21.925,21.861,21.872,44797.12,980948.92323,2280.0,505473.9824
2023-01-22 03:45:00,21.872,21.888,21.808,21.881,53077.26,1159958.65907,2284.0,497402.05944
2023-01-22 04:00:00,21.881,21.904,21.862,21.883,33561.72,734333.84897,2231.0,361812.75971
2023-01-22 04:15:00,21.882,21.935,21.87,21.925,49901.29,1093474.18662,2242.0,578936.65837
2023-01-22 04:30:00,21.925,21.989,21.899,21.978,85900.04,1885114.90686,3508.0,980099.91895
2023-01-22 04:45:00,21.977,22.031,21.926,21.957,99180.4,2179800.90078,3920.0,1196494.21203
2023-01-22 05:00:00,21.956,22.02,21.925,21.952,139553.12,3066713.26321,4184.0,966920.40913
2023-01-22 05:15:00,21.953,22.008,21.85,21.868,126194.65,2766348.29047,4274.0,1210119.85712
2023-01-22 05:30:00,21.873,21.954,21.84,21.933,64392.85,1410259.10156,2907.0,694816.68993
2023-01-22 05:45:00,21.934,21.948,21.891,21.935,59813.41,1311225.41555,2656.0,775756.42751
2023-01-22 06:00:00,21.936,22.0,21.922,21.992,71902.58,1579089.16525,3455.0,830208.10929
2023-01-22 06:15:00,21.993,22.095,21.969,22.048,185581.99,4091317.40853,5158.0,2348927.57499
2023-01-22 06:30:00,22.048,22.079,22.029,22.043,88826.87,1959272.5505,3115.0,1056976.0411
2023-01-22 06:45:00,22.043,22.071,21.992,22.007,48868.61,1076590.32837,2460.0,532544.80946
2023-01-22 07:00:00,22.008,22.037,21.936,22.008,73618.08,1618579.81268,3240.0,575265.47695
2023-01-22 07:15:00,22.009,22.028,21.921,21.948,61983.01,1362319.22018,2727.0,615108.62296
2023-01-22 07:30:00,21.946,21.967,21.921,21.934,47948.64,1052168.59965,2338.0,418134.3708
2023-01-22 07:45:00,21.935,21.97,21.932,21.941,43253.85,949545.54737,2014.0,528547.33303
2023-01-22 08:00:00,21.941,21.99,21.875,21.898,90184.14,1978070.93134,3664.0,804906.20001
2023-01-22 08:15:00,21.901,21.967,21.811,21.95,103428.84,2265468.53006,3772.0,1118859.0385
2023-01-22 08:30:00,21.95,22.026,21.917,22.026,97668.26,2146040.34432,3712.0,1190764.53562
2023-01-22 08:45:00,22.026,22.032,21.954,22.003,58768.56,1292839.32898,2566.0,639343.84447
2023-01-22 09:00:00,22.003,22.012,21.944,21.958,55649.49,1222575.99307,2623.0,545608.37393
2023-01-22 09:15:00,21.958,21.982,21.933,21.958,45377.66,996339.76623,2305.0,488076.49806
2023-01-22 09:30:00,21.957,21.961,21.86,21.899,87332.27,1912794.93933,3155.0,794481.65205
2023-01-22 09:45:00,21.9,21.909,21.821,21.856,97327.51,2127916.24895,3681.0,1132943.90736
2023-01-22 10:00:00,21.856,21.892,21.844,21.877,69700.36,1524524.89147,2932.0,829132.56058
2023-01-22 10:15:00,21.877,21.939,21.839,21.924,85638.85,1874573.96177,3116.0,905667.02524
2023-01-22 10:30:00,21.928,22.011,21.918,21.989,83060.58,1824753.3227,3561.0,901361.35181
2023-01-22 10:45:00,21.991,22.056,21.959,22.005,88953.06,1958064.16981,3437.0,814318.40598
2023-01-22 11:00:00,22.005,22.059,21.994,22.048,68252.34,1503413.25459,3567.0,725319.83817
2023-01-22 11:15:00,22.047,22.047,21.865,21.908,186163.97,4080273.77561,6789.0,1903042.25915
2023-01-22 11:30:00,21.909,21.982,21.867,21.968,95832.63,2101944.27371,4000.0,1028214.14457
2023-01-22 11:45:00,21.969,21.98,21.876,21.915,76134.24,1669343.60851,3290.0,734683.14679
2023-01-22 12:00:00,21.915,21.948,21.824,21.871,124796.97,2730063.43319,5235.0,1272651.2797
2023-01-22 12:15:00,21.871,21.931,21.859,21.867,76739.73,1680696.57653,3532.0,816312.93971
2023-01-22 12:30:00,21.867,22.538,21.85,22.495,542836.07,12086452.77376,20416.0,6762579.89693
2023-01-22 12:45:00,22.498,23.58,22.407,23.38,2068460.89,47728720.1411,83803.0,25345053.83158
2023-01-22 13:00:00,23.379,23.668,23.022,23.101,1362248.11,31740005.7205,54158.0,15019614.20827
2023-01-22 13:15:00,23.101,23.195,22.759,22.852,713547.41,16350363.44289,26669.0,7983521.86445
2023-01-22 13:30:00,22.851,22.851,22.641,22.756,432271.51,9833597.26821,17160.0,5180057.53356
2023-01-22 13:45:00,22.756,22.828,22.736,22.799,216261.94,4927742.0664,8416.0,2484197.46202
2023-01-22 14:00:00,22.8,22.98,22.768,22.965,352790.35,8072653.98168,12246.0,4409465.36102
2023-01-22 14:15:00,22.964,23.162,22.923,23.156,493938.08,11376496.53744,16120.0,6244895.0256
2023-01-22 14:30:00,23.159,23.248,23.032,23.136,479652.62,11097256.04464,17221.0,5236716.03094
2023-01-22 14:45:00,23.135,23.377,23.13,23.284,668369.14,15553873.54499,26880.0,8203871.15573
2023-01-22 15:00:00,23.284,23.314,23.048,23.193,419877.79,9730279.64875,16138.0,3983225.77945
2023-01-22 15:15:00,23.193,23.249,22.157,22.748,1136473.21,25787641.71032,42120.0,10745316.29542
