Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-06 23:15:00,259.89,259.89,259.21,259.47,12704.65,3297434.8223,3985.0,1570350.7244
2023-01-06 23:30:00,259.47,259.64,259.04,259.04,8930.54,2316011.5121,3024.0,1107088.1864
2023-01-06 23:45:00,259.05,259.94,259.05,259.69,9992.61,2594951.1019,3573.0,1405557.401
2023-01-07 00:00:00,259.69,259.76,259.21,259.62,13749.31,3567311.3026,4834.0,1855105.7966
2023-01-07 00:15:00,259.61,259.87,259.43,259.48,6166.13,1600822.987,2209.0,664194.5125
2023-01-07 00:30:00,259.5,259.98,259.39,259.91,6481.77,1683256.3278,2492.0,897024.5165
2023-01-07 00:45:00,259.91,264.0,259.52,263.1,93548.61,24522939.5456,31855.0,16487191.9822
2023-01-07 01:00:00,263.1,263.1,261.58,262.04,42570.13,11159106.0867,13956.0,5152508.9182
2023-01-07 01:15:00,262.05,262.05,261.1,261.39,17145.19,4481212.8476,5558.0,1852568.1661
2023-01-07 01:30:00,261.39,262.13,261.18,261.81,14112.06,3693687.2127,4904.0,2057672.8082
2023-01-07 01:45:00,261.79,261.81,261.31,261.7,7285.67,1905510.817,3202.0,712478.1392
2023-01-07 02:00:00,261.7,262.09,261.7,261.75,7190.05,1882710.9356,3059.0,898608.0998
2023-01-07 02:15:00,261.75,262.07,261.26,261.35,9935.64,2600374.0713,3402.0,990106.7083
2023-01-07 02:30:00,261.35,261.78,261.3,261.51,8200.58,2144973.9279,2969.0,1010581.1207
2023-01-07 02:45:00,261.51,261.6,261.13,261.27,6766.04,1768477.6265,2580.0,714674.3183
2023-01-07 03:00:00,261.27,261.66,261.22,261.39,8488.53,2218604.9051,3414.0,1212498.1436
2023-01-07 03:15:00,261.39,261.63,261.35,261.61,3463.45,905606.0827,1736.0,491843.4214
2023-01-07 03:30:00,261.6,261.72,261.36,261.37,3795.81,992945.0936,1952.0,397466.0438
2023-01-07 03:45:00,261.37,261.97,261.25,261.91,8066.03,2109544.6035,2824.0,1259473.6677
2023-01-07 04:00:00,261.92,262.17,261.35,261.39,11511.1,3013938.9368,3914.0,1375408.6953
2023-01-07 04:15:00,261.4,261.55,261.21,261.21,4537.91,1185947.5654,1939.0,479935.7947
2023-01-07 04:30:00,261.21,261.45,261.12,261.27,4529.16,1183220.7776,2166.0,562805.6817
2023-01-07 04:45:00,261.26,261.38,260.7,260.78,8819.96,2302427.8223,3380.0,864411.528
2023-01-07 05:00:00,260.78,261.03,260.7,260.86,4942.6,1289230.0226,2604.0,679537.1897
2023-01-07 05:15:00,260.87,261.2,260.86,261.2,3371.5,880173.567,1840.0,437473.1036
2023-01-07 05:30:00,261.19,261.29,260.87,260.94,4265.47,1113436.7664,1891.0,455728.1697
2023-01-07 05:45:00,260.94,261.05,260.5,260.59,4111.73,1072137.0745,2407.0,398499.0316
2023-01-07 06:00:00,260.59,260.75,260.39,260.48,7483.66,1950089.0258,2960.0,854617.0185
2023-01-07 06:15:00,260.48,260.78,260.4,260.67,7720.69,2011802.2933,2843.0,1039133.3137
2023-01-07 06:30:00,260.67,260.92,260.64,260.84,3911.4,1020138.25,1928.0,424050.157
2023-01-07 06:45:00,260.83,260.95,260.76,260.83,3010.5,785253.6962,1561.0,326457.94
2023-01-07 07:00:00,260.83,260.88,260.48,260.51,3827.03,997675.2299,1600.0,398036.3005
2023-01-07 07:15:00,260.52,260.73,260.4,260.65,4990.34,1300325.2943,1761.0,686019.5888
2023-01-07 07:30:00,260.64,261.13,260.53,260.94,6823.96,1780026.0634,2502.0,909755.818
2023-01-07 07:45:00,260.93,260.98,260.76,260.84,3560.91,928905.8611,1720.0,481206.3495
2023-01-07 08:00:00,260.85,261.08,260.54,260.6,7681.52,2003087.201,2970.0,1028093.8042
2023-01-07 08:15:00,260.6,260.89,260.39,260.53,5292.55,1379177.9084,2220.0,427195.5925
2023-01-07 08:30:00,260.53,261.1,260.52,261.1,5602.99,1461338.1437,2439.0,796562.3787
2023-01-07 08:45:00,261.1,261.12,260.61,260.7,5580.22,1455800.7804,2421.0,459581.9549
2023-01-07 09:00:00,260.7,260.76,260.52,260.73,6110.96,1592520.1996,2515.0,664309.2081
2023-01-07 09:15:00,260.73,261.14,260.5,260.83,10160.95,2650057.2371,2847.0,1334918.9627
2023-01-07 09:30:00,260.82,261.0,260.68,260.97,3755.43,979449.1329,1760.0,496097.9879
2023-01-07 09:45:00,260.98,261.03,260.9,260.93,2547.48,664825.7014,1602.0,237295.0979
2023-01-07 10:00:00,260.93,261.06,260.75,261.04,4487.62,1171078.5945,2439.0,617445.1425
2023-01-07 10:15:00,261.03,261.1,260.85,260.86,2842.28,741789.6648,1697.0,346319.2766
2023-01-07 10:30:00,260.85,260.9,260.59,260.65,4921.38,1283019.8777,2386.0,737961.5319
2023-01-07 10:45:00,260.64,260.89,260.62,260.81,4128.41,1076617.17,1848.0,644154.8883
2023-01-07 11:00:00,260.82,260.89,260.53,260.62,6743.19,1758224.7424,2489.0,743277.0183
2023-01-07 11:15:00,260.63,260.76,260.52,260.76,4203.76,1095495.2483,2084.0,696559.1151
2023-01-07 11:30:00,260.76,260.77,260.5,260.53,2356.74,614224.7826,1644.0,208906.1173
2023-01-07 11:45:00,260.53,260.66,260.53,260.54,2940.56,766213.7481,1550.0,504370.9131
2023-01-07 12:00:00,260.54,260.57,260.08,260.17,17440.71,4539670.3309,6029.0,1898612.2222
2023-01-07 12:15:00,260.17,260.33,260.02,260.13,7189.26,1870377.3613,3427.0,1151585.3949
2023-01-07 12:30:00,260.14,260.29,259.59,259.84,14287.85,3713678.9851,5279.0,1603308.3843
2023-01-07 12:45:00,259.85,260.3,259.84,260.09,8713.2,2265803.0539,3473.0,1446493.3256
2023-01-07 13:00:00,260.09,260.42,259.81,260.24,8275.06,2152735.5196,3933.0,1169446.6175
2023-01-07 13:15:00,260.24,260.74,260.04,260.65,11662.44,3037103.9876,4182.0,1738409.4865
2023-01-07 13:30:00,260.65,260.83,260.44,260.52,7469.39,1946778.2215,3504.0,1005277.1425
2023-01-07 13:45:00,260.52,260.79,260.17,260.36,6400.37,1667662.3669,2984.0,904049.9237
2023-01-07 14:00:00,260.36,260.4,259.95,260.01,10091.15,2625338.2143,3581.0,884757.5598
2023-01-07 14:15:00,259.99,260.31,259.78,260.29,8429.84,2191859.6738,3422.0,1045978.4948
2023-01-07 14:30:00,260.29,260.44,259.86,260.09,6965.62,1812202.8798,3232.0,838459.8159
2023-01-07 14:45:00,260.09,260.37,260.06,260.35,3639.26,947022.8036,2331.0,585482.7573
2023-01-07 15:00:00,260.35,260.4,260.12,260.37,5271.18,1371910.5368,2465.0,662373.9025
2023-01-07 15:15:00,260.36,260.72,260.3,260.7,7097.9,1849161.9004,2927.0,1060962.336
2023-01-07 15:30:00,260.69,260.7,260.55,260.62,3845.29,1002142.4381,1848.0,373003.5219
2023-01-07 15:45:00,260.61,261.0,260.52,260.86,7005.51,1827033.8814,3121.0,993874.3019
2023-01-07 16:00:00,260.87,260.94,260.56,260.59,6997.93,1824994.0994,2802.0,650385.4222
2023-01-07 16:15:00,260.6,261.29,260.59,260.88,11351.18,2962628.2388,4345.0,1792352.1532
2023-01-07 16:30:00,260.87,260.96,260.52,260.54,7766.79,2024520.7015,3200.0,647399.4895
2023-01-07 16:45:00,260.53,260.64,260.3,260.55,5682.28,1479978.1568,2444.0,651334.1147
2023-01-07 17:00:00,260.55,260.88,260.44,260.82,3266.38,851305.2292,2132.0,481844.2406
2023-01-07 17:15:00,260.81,260.9,260.63,260.72,3147.26,820779.2565,1642.0,379951.865
2023-01-07 17:30:00,260.71,261.18,260.71,261.05,5659.17,1476955.2889,2483.0,803282.8601
2023-01-07 17:45:00,261.04,261.12,260.98,261.0,2629.08,686252.106,1618.0,296163.4672
2023-01-07 18:00:00,260.99,261.47,260.99,261.27,10879.0,2842444.666,4749.0,1637750.4125
2023-01-07 18:15:00,261.27,261.53,261.0,261.46,6844.41,1788405.8233,3045.0,883559.6557
2023-01-07 18:30:00,261.46,261.47,261.1,261.25,4779.43,1248728.8513,2224.0,437473.4952
2023-01-07 18:45:00,261.25,261.34,261.02,261.11,5473.25,1429559.3461,2299.0,543976.7512
2023-01-07 19:00:00,261.12,261.34,261.0,261.18,4277.75,1116996.1709,2103.0,595345.0404
2023-01-07 19:15:00,261.18,261.43,261.16,261.34,3655.42,955101.9511,2115.0,516511.0795
2023-01-07 19:30:00,261.34,261.48,261.18,261.24,4589.57,1199247.2728,1753.0,449798.3867
2023-01-07 19:45:00,261.24,261.58,261.23,261.45,5847.88,1529079.5824,2615.0,988208.295
2023-01-07 20:00:00,261.44,261.58,261.43,261.45,4476.97,1170841.5936,2368.0,582415.0497
2023-01-07 20:15:00,261.45,261.53,261.25,261.48,4685.3,1224740.776,2248.0,686409.7462
2023-01-07 20:30:00,261.48,261.49,261.08,261.3,6756.16,1765063.0233,2620.0,817740.905
2023-01-07 20:45:00,261.29,261.62,261.13,261.51,4552.74,1190058.8124,2200.0,869397.7566
2023-01-07 21:00:00,261.51,261.57,261.21,261.38,3233.16,845060.1522,1960.0,301868.0871
2023-01-07 21:15:00,261.38,261.38,260.94,261.07,3237.74,845443.1047,1820.0,320796.1582
2023-01-07 21:30:00,261.07,261.23,261.03,261.19,3070.99,801901.7517,1540.0,536125.6842
2023-01-07 21:45:00,261.19,261.33,260.94,261.08,5007.66,1307963.9042,2105.0,661366.6724
2023-01-07 22:00:00,261.07,261.23,260.41,260.58,10943.23,2853994.5261,4406.0,1248557.7569
2023-01-07 22:15:00,260.58,260.97,260.58,260.84,2255.84,588390.9834,1762.0,321932.7278
2023-01-07 22:30:00,260.84,260.93,260.58,260.73,4501.06,1173582.1666,2399.0,470798.4969
2023-01-07 22:45:00,260.73,260.89,260.72,260.76,1584.08,413102.5783,1319.0,238514.1335
2023-01-07 23:00:00,260.76,260.96,260.52,260.95,5207.67,1357992.7511,2727.0,729346.1084
2023-01-07 23:15:00,260.95,260.99,260.73,260.87,3175.69,828530.0999,1744.0,392191.7632
2023-01-07 23:30:00,260.87,261.24,260.82,260.92,5869.32,1531938.939,2231.0,727857.1299
2023-01-07 23:45:00,260.92,261.17,260.88,261.11,3617.71,944384.7687,1676.0,638341.2841
2023-01-08 00:00:00,261.1,261.69,261.1,261.21,10632.05,2779106.8905,4311.0,1543845.0013
2023-01-08 00:15:00,261.2,261.44,260.95,261.03,5131.3,1340431.3275,2095.0,666678.3723
2023-01-08 00:30:00,261.02,261.08,259.89,260.4,25959.58,6760179.9574,8028.0,2797143.5119
2023-01-08 00:45:00,260.41,260.56,259.83,260.25,10765.27,2801318.8696,4430.0,1406185.9478
2023-01-08 01:00:00,260.25,260.78,259.88,260.72,10351.63,2695009.2888,3764.0,1424025.6312
2023-01-08 01:15:00,260.71,260.82,260.54,260.66,4825.0,1257832.0668,1936.0,657718.8171
2023-01-08 01:30:00,260.66,260.8,260.05,260.1,5848.96,1522896.3558,2307.0,523338.0954
2023-01-08 01:45:00,260.09,260.57,260.02,260.55,5680.11,1478819.541,2564.0,808949.1695
2023-01-08 02:00:00,260.55,260.98,260.52,260.84,7697.7,2007587.1824,2573.0,1235429.7318
2023-01-08 02:15:00,260.83,260.88,260.5,260.63,4385.06,1143009.3426,1639.0,452268.9102
2023-01-08 02:30:00,260.62,260.63,260.3,260.49,4431.05,1154099.1251,1689.0,400750.2236
2023-01-08 02:45:00,260.49,260.62,260.31,260.58,2994.45,780000.0224,1293.0,429175.4462
2023-01-08 03:00:00,260.57,260.6,260.47,260.55,2360.17,614901.2394,1414.0,322498.2168
2023-01-08 03:15:00,260.54,260.64,260.45,260.62,3506.03,913524.3751,1399.0,616529.6157
2023-01-08 03:30:00,260.61,260.69,260.46,260.59,4278.17,1114764.9814,1643.0,484538.6936
2023-01-08 03:45:00,260.59,260.8,260.51,260.74,3742.43,975579.3366,1796.0,607908.8124
2023-01-08 04:00:00,260.75,260.93,260.71,260.91,4498.91,1173378.6157,1980.0,759003.8628
2023-01-08 04:15:00,260.9,260.92,260.74,260.87,3811.74,994277.115,1325.0,639120.4582
2023-01-08 04:30:00,260.87,261.0,260.82,260.94,4381.92,1143335.0493,1368.0,583444.7561
2023-01-08 04:45:00,260.94,260.99,260.8,260.97,3716.29,969631.7956,1328.0,445465.0531
2023-01-08 05:00:00,260.97,261.07,260.79,260.83,4035.08,1052775.1844,2001.0,536927.7906
2023-01-08 05:15:00,260.82,260.97,260.54,260.89,10372.54,2704412.4382,3081.0,1203958.2953
2023-01-08 05:30:00,260.89,261.16,260.87,261.11,6737.12,1758515.0959,2450.0,1054870.67
2023-01-08 05:45:00,261.1,261.22,261.0,261.09,5238.28,1367762.8452,2129.0,569013.8015
2023-01-08 06:00:00,261.1,261.21,261.0,261.12,2950.45,770357.6652,1692.0,381352.4851
2023-01-08 06:15:00,261.12,261.12,260.95,260.95,1760.04,459423.0562,1035.0,167603.3992
2023-01-08 06:30:00,260.95,260.98,260.78,260.81,3359.71,876574.7015,1436.0,292802.5437
2023-01-08 06:45:00,260.8,261.1,260.79,261.06,4431.91,1156559.0103,1618.0,813892.0838
2023-01-08 07:00:00,261.05,261.05,260.7,260.74,3181.04,829743.0083,1444.0,212658.6462
2023-01-08 07:15:00,260.74,260.94,260.74,260.88,2383.56,621743.482,1177.0,401903.123
2023-01-08 07:30:00,260.87,260.92,260.64,260.76,4222.7,1101179.8797,1703.0,440830.4973
2023-01-08 07:45:00,260.76,260.77,260.54,260.74,3710.43,967088.2754,1793.0,474748.9313
2023-01-08 08:00:00,260.75,260.75,260.59,260.65,2553.06,665541.7864,1989.0,307901.4789
2023-01-08 08:15:00,260.64,260.7,260.55,260.64,2681.76,698909.8438,1415.0,301858.6759
2023-01-08 08:30:00,260.64,260.72,260.55,260.56,4042.05,1053488.6965,1632.0,427002.2661
2023-01-08 08:45:00,260.56,260.77,260.53,260.75,5233.07,1364001.2526,1756.0,816914.9803
2023-01-08 09:00:00,260.74,260.95,260.69,260.87,5352.62,1396065.0769,1864.0,912453.9643
2023-01-08 09:15:00,260.88,261.3,260.86,261.19,9059.0,2365041.218,2855.0,1406742.228
2023-01-08 09:30:00,261.2,261.39,260.57,260.62,12169.74,3176580.8997,4021.0,1470834.1927
2023-01-08 09:45:00,260.6,261.01,260.44,260.94,7284.41,1899191.203,2584.0,817499.3948
2023-01-08 10:00:00,260.94,261.16,260.94,261.06,4681.4,1222186.5746,2218.0,644406.5582
2023-01-08 10:15:00,261.05,261.17,260.97,261.02,3389.27,884849.2999,1507.0,439043.5676
2023-01-08 10:30:00,261.03,261.3,261.03,261.17,6068.65,1585016.1552,2074.0,919466.1595
2023-01-08 10:45:00,261.18,261.24,261.13,261.17,4411.92,1152347.6643,1580.0,531623.9946
2023-01-08 11:00:00,261.17,261.44,261.17,261.29,5903.57,1542903.4566,2559.0,809029.5224
2023-01-08 11:15:00,261.3,261.31,261.09,261.22,4203.54,1098007.8021,1846.0,597759.7258
2023-01-08 11:30:00,261.21,261.32,261.06,261.15,4562.79,1191706.2059,1610.0,417595.7363
2023-01-08 11:45:00,261.15,261.3,260.75,260.79,6158.78,1607565.4699,2200.0,636458.2874
2023-01-08 12:00:00,260.79,261.04,260.7,260.87,5821.06,1518624.8419,2480.0,621970.24
2023-01-08 12:15:00,260.86,261.14,260.82,261.09,4459.47,1163912.8508,1757.0,620590.954
2023-01-08 12:30:00,261.09,261.14,260.53,260.65,10356.67,2700153.703,3515.0,1083847.1181
2023-01-08 12:45:00,260.65,261.16,260.6,260.96,9825.39,2563564.3072,3048.0,1574974.2917
2023-01-08 13:00:00,260.97,261.29,260.8,261.1,6295.5,1643369.5363,2297.0,878298.6871
2023-01-08 13:15:00,261.1,261.65,261.03,261.61,11441.34,2990534.3873,3551.0,1807865.6663
2023-01-08 13:30:00,261.61,262.3,261.54,261.92,34437.59,9020085.3799,8313.0,4927414.4409
2023-01-08 13:45:00,261.92,262.18,261.37,261.56,12880.86,3371738.3881,3887.0,1457470.3894
2023-01-08 14:00:00,261.57,261.96,261.53,261.96,8701.33,2277312.424,3008.0,1335852.2411
2023-01-08 14:15:00,261.95,262.45,261.79,262.44,17061.98,4473360.0678,4977.0,2651306.8662
2023-01-08 14:30:00,262.44,262.6,262.03,262.37,18057.0,4736439.3219,5165.0,2015506.8325
2023-01-08 14:45:00,262.37,263.85,262.28,263.65,57124.93,15029836.9224,14424.0,9799642.0604
2023-01-08 15:00:00,263.64,263.91,262.81,262.86,31505.66,8292495.3428,8810.0,3918593.9958
2023-01-08 15:15:00,262.87,263.3,262.64,263.29,15663.9,4118086.0223,5126.0,2078667.8479
2023-01-08 15:30:00,263.3,264.81,262.94,264.51,46026.19,12148424.07417,13050.0,7732348.23607
2023-01-08 15:45:00,264.5,267.83,264.36,266.89,157615.16,42006062.56644,47066.0,23471328.37944
2023-01-08 16:00:00,266.9,267.2,264.69,264.89,63987.84,17010664.515,19031.0,7556208.8081
2023-01-08 16:15:00,264.89,265.37,264.03,264.39,42390.37,11225195.90017,10910.0,6199652.7
2023-01-08 16:30:00,264.38,264.61,263.56,264.52,36165.62,9554301.7848,11020.0,4681574.9986
2023-01-08 16:45:00,264.52,265.16,264.31,264.65,26046.25,6896896.6014,6275.0,3292837.3325
2023-01-08 17:00:00,264.65,265.4,264.52,265.28,9792.39,2594434.1305,4197.0,1420710.1805
2023-01-08 17:15:00,265.27,265.59,264.99,265.53,13760.78,3650953.6452,4457.0,1774258.6817
2023-01-08 17:30:00,265.52,265.61,264.98,265.4,11419.79,3030185.533,3936.0,1174060.0588
2023-01-08 17:45:00,265.4,265.49,264.84,265.04,11525.58,3054976.5762,3789.0,1084015.9581
2023-01-08 18:00:00,265.03,265.59,264.89,265.48,10151.89,2692831.3022,3814.0,1445709.252
2023-01-08 18:15:00,265.48,265.86,265.34,265.39,10673.26,2834311.4559,3402.0,1263256.2913
2023-01-08 18:30:00,265.39,266.0,265.17,265.82,8064.08,2141420.1663,3131.0,1376545.0337
2023-01-08 18:45:00,265.82,265.88,265.1,265.35,7159.15,1901115.246,2977.0,803014.6605
2023-01-08 19:00:00,265.35,265.36,265.09,265.28,4576.77,1213764.3471,2182.0,644666.4759
2023-01-08 19:15:00,265.27,265.9,265.27,265.6,9753.12,2590387.2626,2668.0,1506697.8839
2023-01-08 19:30:00,265.59,267.8,265.44,267.77,45566.76,12158557.23974,11747.0,8401633.27044
2023-01-08 19:45:00,267.76,268.84,266.83,267.2,61569.23,16495150.2999,18322.0,9170339.4995
2023-01-08 20:00:00,267.21,269.69,266.9,269.46,57126.65,15333646.0124,17082.0,9063683.9792
2023-01-08 20:15:00,269.46,269.58,268.23,268.45,30251.3,8131960.0458,9024.0,3635902.5109
2023-01-08 20:30:00,268.49,271.13,268.17,270.74,48753.81,13153607.8301,15686.0,7955072.8169
2023-01-08 20:45:00,270.73,271.09,269.5,269.84,37212.94,10055443.5987,10764.0,4399972.0269
2023-01-08 21:00:00,269.84,270.5,269.37,270.34,17846.1,4817140.9581,6429.0,2154304.0242
2023-01-08 21:15:00,270.33,270.33,269.5,269.86,12076.9,3258828.1986,4241.0,1411866.6813
2023-01-08 21:30:00,269.86,270.78,269.73,270.19,11559.91,3124850.2484,4217.0,1504453.0152
2023-01-08 21:45:00,270.19,270.5,269.46,269.73,15578.09,4203243.1447,4364.0,2125892.2258
2023-01-08 22:00:00,269.73,270.22,269.51,269.79,8075.78,2178914.386,3774.0,1132391.1735
2023-01-08 22:15:00,269.79,270.18,269.73,269.98,5852.73,1579775.5769,2501.0,938053.5357
2023-01-08 22:30:00,269.98,270.97,269.75,270.23,12268.6,3316776.9043,5093.0,1808066.6226
2023-01-08 22:45:00,270.22,272.58,270.22,271.69,36503.36,9915778.95831,13975.0,5862447.51921
2023-01-08 23:00:00,271.7,276.0,271.69,273.56,95924.43,26258889.67968,33348.0,15532545.87178
2023-01-08 23:15:00,273.56,274.26,272.7,273.42,33411.97,9136605.2579,10923.0,4212090.8483
2023-01-08 23:30:00,273.42,273.66,272.91,273.1,16960.14,4633980.4646,5871.0,2268713.2462
2023-01-08 23:45:00,273.11,277.0,272.89,274.7,47640.23,13092051.8935,18466.0,8361372.9909
2023-01-09 00:00:00,274.7,276.31,273.94,275.43,66088.19,18167971.3702,21627.0,9532232.3624
2023-01-09 00:15:00,275.46,275.48,273.55,274.15,47045.77,12910725.9626,14300.0,5241636.0117
2023-01-09 00:30:00,274.15,274.94,273.89,274.72,30331.9,8324065.5069,8999.0,4155382.1154
2023-01-09 00:45:00,274.72,278.59,274.58,278.43,89466.4,24757261.08665,27899.0,14796449.55535
2023-01-09 01:00:00,278.43,278.73,276.5,276.77,44327.71,12299783.502,16361.0,5490112.6198
2023-01-09 01:15:00,276.76,277.25,275.88,277.2,21660.1,5990638.6145,8113.0,2800679.1971
2023-01-09 01:30:00,277.19,280.8,276.5,279.16,88741.01,24769822.9079,28172.0,14778180.5927
2023-01-09 01:45:00,279.16,279.71,278.19,278.21,42086.32,11739899.4465,13925.0,5230527.5422
2023-01-09 02:00:00,278.2,280.2,277.56,279.72,43008.62,11986417.6462,15610.0,6008562.1284
2023-01-09 02:15:00,279.73,280.32,279.0,279.89,31172.03,8716513.5058,10937.0,4542187.7802
2023-01-09 02:30:00,279.89,280.99,279.6,280.43,46348.17,12989146.2184,16301.0,6965304.0763
2023-01-09 02:45:00,280.43,280.66,278.0,278.4,38002.18,10605842.7693,13362.0,4343367.4048
2023-01-09 03:00:00,278.4,278.58,277.83,277.96,21199.43,5896979.6295,7914.0,2818054.5123
2023-01-09 03:15:00,277.97,278.94,277.92,278.48,12667.35,3528771.4172,5208.0,1843130.891
2023-01-09 03:30:00,278.47,279.49,278.47,279.27,15608.15,4357735.2716,5728.0,2122357.5461
2023-01-09 03:45:00,279.27,279.5,278.39,278.55,18466.1,5151160.0598,5604.0,1740557.7043
2023-01-09 04:00:00,278.55,279.5,278.54,278.93,14768.46,4121725.7218,5876.0,2361645.0861
2023-01-09 04:15:00,278.94,279.5,278.63,279.29,12660.17,3533217.5556,4576.0,1923843.5439
2023-01-09 04:30:00,279.32,279.67,278.94,279.24,11745.71,3280142.8982,4577.0,1689087.3254
2023-01-09 04:45:00,279.23,279.69,278.62,278.87,10960.24,3058249.8792,4166.0,1600165.2021
2023-01-09 05:00:00,278.88,279.07,278.66,278.99,9476.52,2642846.4765,3650.0,1455718.4272
2023-01-09 05:15:00,279.0,279.62,278.95,279.07,9329.55,2604969.8883,3684.0,1363635.7623
2023-01-09 05:30:00,279.07,279.17,278.83,279.04,9925.43,2769280.3949,3317.0,1393053.6922
2023-01-09 05:45:00,279.04,279.27,278.0,278.01,17631.41,4911138.7864,5998.0,2094598.6333
2023-01-09 06:00:00,278.03,278.56,277.84,277.89,14367.06,3997231.0565,5059.0,1827542.4257
2023-01-09 06:15:00,277.89,278.53,277.89,278.51,10697.67,2975909.5066,3734.0,1956423.1398
2023-01-09 06:30:00,278.51,278.68,278.25,278.25,7041.42,1960954.8204,3020.0,941154.9381
2023-01-09 06:45:00,278.26,278.26,277.49,277.64,15698.44,4363140.8956,5011.0,1347784.7473
2023-01-09 07:00:00,277.66,277.99,277.37,277.84,12191.46,3385008.1746,4612.0,1794706.7358
2023-01-09 07:15:00,277.87,278.5,277.36,278.09,16137.37,4484693.3319,5009.0,2364014.7572
2023-01-09 07:30:00,278.1,278.52,277.9,278.25,10349.07,2879229.2599,3611.0,1587519.3322
2023-01-09 07:45:00,278.25,278.5,277.59,277.6,7664.24,2130959.3767,2925.0,867105.1133
2023-01-09 08:00:00,277.59,277.72,276.86,276.91,26211.68,7268557.6514,7975.0,3916045.9071
2023-01-09 08:15:00,276.91,277.56,276.9,277.11,11920.01,3304081.4982,4213.0,1895262.3173
2023-01-09 08:30:00,277.12,277.14,276.53,277.11,17382.04,4810880.1076,5646.0,2443002.8328
2023-01-09 08:45:00,277.1,277.82,276.64,276.71,19029.42,5276910.4627,5905.0,2876064.0133
2023-01-09 09:00:00,276.7,277.6,276.56,277.48,11672.41,3233857.0399,4710.0,1800906.8023
2023-01-09 09:15:00,277.48,278.44,277.46,278.38,15443.27,4293178.3859,5472.0,2617189.6026
2023-01-09 09:30:00,278.37,279.42,278.27,279.28,31502.0,8782865.219,9343.0,4929157.6762
2023-01-09 09:45:00,279.27,279.62,278.74,278.92,22113.94,6174073.8102,6905.0,2566397.36
2023-01-09 10:00:00,278.92,279.07,278.47,279.02,12461.52,3473491.1714,4679.0,1878425.0743
2023-01-09 10:15:00,279.01,280.31,278.99,279.68,22044.48,6166043.6418,8122.0,3452004.3646
2023-01-09 10:30:00,279.67,280.13,279.0,279.0,23318.88,6518668.2068,6979.0,3413663.0281
2023-01-09 10:45:00,279.01,279.1,278.22,278.75,16833.39,4690453.7271,5885.0,1828757.7859
2023-01-09 11:00:00,278.75,279.14,278.62,278.69,9860.61,2749231.5144,3815.0,1327469.1708
2023-01-09 11:15:00,278.67,279.66,278.25,279.42,15966.41,4453225.6183,5614.0,2717921.7084
2023-01-09 11:30:00,279.41,279.57,278.66,278.78,10784.19,3010178.1555,3852.0,1453750.7584
2023-01-09 11:45:00,278.77,279.3,278.1,278.17,13762.68,3836117.9855,4517.0,1491663.6532
2023-01-09 12:00:00,278.17,278.66,277.65,278.63,15148.39,4213419.2457,5477.0,1807568.6097
2023-01-09 12:15:00,278.63,278.93,278.1,278.11,7823.43,2179394.3067,3375.0,852607.2189
2023-01-09 12:30:00,278.12,278.64,277.74,278.37,17070.54,4748085.6991,4698.0,2335088.283
2023-01-09 12:45:00,278.37,278.85,278.23,278.79,7906.1,2201993.3525,3098.0,947165.2628
2023-01-09 13:00:00,278.8,279.16,278.51,279.07,8005.81,2233225.4036,3402.0,1364280.2139
2023-01-09 13:15:00,279.08,279.5,279.0,279.27,10155.17,2835722.7539,3698.0,1543113.5819
2023-01-09 13:30:00,279.28,279.84,278.87,279.31,17945.07,5011385.9419,5811.0,2355614.4244
2023-01-09 13:45:00,279.33,279.42,276.51,277.46,53416.01,14823938.5339,16503.0,6956712.0492
2023-01-09 14:00:00,277.46,278.08,276.79,278.03,27530.68,7639343.6591,8533.0,3974154.9136
2023-01-09 14:15:00,278.02,279.63,277.71,278.96,38494.98,10733291.0579,10897.0,5448953.6324
2023-01-09 14:30:00,278.96,279.8,278.5,279.42,24341.81,6795023.4537,9349.0,3322075.4211
2023-01-09 14:45:00,279.43,280.67,278.98,280.05,36057.65,10088509.9155,10379.0,5945853.5491
2023-01-09 15:00:00,280.1,280.79,279.0,279.08,36729.56,10280377.1858,10939.0,4580860.9944
2023-01-09 15:15:00,279.05,279.52,278.54,278.85,20644.05,5758199.2311,6587.0,2659830.5393
2023-01-09 15:30:00,278.85,280.0,278.85,280.0,15240.13,4260536.6916,5579.0,2084286.2151
2023-01-09 15:45:00,280.01,282.99,279.69,280.2,105658.1,29707383.80922,32295.0,16951063.57752
2023-01-09 16:00:00,280.21,280.89,279.57,279.96,38613.58,10821043.2287,10725.0,4933393.6869
2023-01-09 16:15:00,279.97,280.76,279.34,280.46,39274.51,11000214.9966,10770.0,5350673.9496
2023-01-09 16:30:00,280.45,281.79,280.45,281.3,31404.65,8829093.0925,9952.0,4915965.6176
2023-01-09 16:45:00,281.31,282.3,281.14,281.65,25885.65,7294002.0441,9615.0,3423509.5739
2023-01-09 17:00:00,281.64,282.83,280.84,282.58,28688.51,8080324.4086,9815.0,4432013.6756
2023-01-09 17:15:00,282.59,283.55,281.88,282.12,41825.45,11829912.0375,13329.0,6169255.92
2023-01-09 17:30:00,282.11,282.14,280.8,280.87,22531.19,6338368.3493,7446.0,2838271.1874
2023-01-09 17:45:00,280.86,281.9,280.69,281.77,12170.07,3422984.4045,4633.0,1747362.3308
