Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-15 14:00:00,24.807,24.873,24.782,24.815,5483.7,136118.9067,881.0,87936.3646
2022-09-15 14:15:00,24.807,24.864,24.615,24.662,6534.2,161737.5983,734.0,97112.9869
2022-09-15 14:30:00,24.657,24.72,24.153,24.309,47120.2,1147928.7504,3882.0,446634.4695
2022-09-15 14:45:00,24.312,24.384,24.145,24.176,23147.5,561658.1272,2129.0,263719.0018
2022-09-15 15:00:00,24.171,24.207,24.0,24.021,22857.0,550757.3737,2146.0,199145.9318
2022-09-15 15:15:00,24.027,24.24,23.903,24.239,17957.5,432309.6589,1685.0,199289.328
2022-09-15 15:30:00,24.242,24.334,24.2,24.228,7537.2,182886.264,895.0,72448.3081
2022-09-15 15:45:00,24.238,24.255,24.143,24.194,5103.0,123460.4043,645.0,28627.241
2022-09-15 16:00:00,24.192,24.197,24.125,24.156,4595.4,111058.8567,943.0,42343.6358
2022-09-15 16:15:00,24.15,24.318,24.15,24.283,4881.6,118315.0545,624.0,77936.4713
2022-09-15 16:30:00,24.289,24.384,24.284,24.339,4740.7,115363.5809,625.0,57070.9887
2022-09-15 16:45:00,24.345,24.389,24.319,24.387,2238.9,54507.5018,359.0,33844.1435
2022-09-15 17:00:00,24.387,24.475,24.371,24.399,7057.4,172288.8482,889.0,56378.2124
2022-09-15 17:15:00,24.405,24.463,24.399,24.422,1746.4,42666.8912,394.0,17354.7774
2022-09-15 17:30:00,24.419,24.424,24.338,24.343,3540.3,86310.7761,541.0,30359.0393
2022-09-15 17:45:00,24.343,24.364,24.314,24.35,1285.2,31281.8628,296.0,17007.4289
2022-09-15 18:00:00,24.352,24.355,24.247,24.262,4436.8,107703.1989,877.0,34226.7163
2022-09-15 18:15:00,24.264,24.331,24.238,24.309,5273.7,128054.1188,593.0,55161.2729
2022-09-15 18:30:00,24.317,24.353,24.266,24.315,2718.2,66101.1768,366.0,24997.1801
2022-09-15 18:45:00,24.312,24.312,24.119,24.193,5047.7,122059.8838,685.0,48923.6354
2022-09-15 19:00:00,24.192,24.255,24.11,24.211,10931.4,264352.0409,1048.0,160213.5081
2022-09-15 19:15:00,24.21,24.222,24.139,24.152,2955.5,71457.2524,366.0,42641.6752
2022-09-15 19:30:00,24.152,24.254,24.152,24.253,1290.8,31237.0897,249.0,16938.2921
2022-09-15 19:45:00,24.252,24.318,24.229,24.248,2110.8,51242.0504,323.0,30430.7586
2022-09-15 20:00:00,24.246,24.346,24.246,24.328,1624.0,39464.231,407.0,16406.6709
2022-09-15 20:15:00,24.332,24.339,24.287,24.315,1140.0,27715.5247,215.0,12536.0585
2022-09-15 20:30:00,24.309,24.309,24.186,24.238,2060.0,49910.2461,332.0,18554.2058
2022-09-15 20:45:00,24.23,24.325,24.22,24.325,1240.5,30119.9006,214.0,23057.5327
2022-09-15 21:00:00,24.324,24.336,24.287,24.314,1511.9,36760.3365,425.0,19488.0641
2022-09-15 21:15:00,24.314,24.327,24.3,24.308,1086.5,26410.0795,176.0,10484.3282
2022-09-15 21:30:00,24.308,24.329,24.258,24.288,1030.7,25045.7648,195.0,11860.7378
2022-09-15 21:45:00,24.298,24.302,24.158,24.24,4670.9,113076.985,497.0,64685.8586
2022-09-15 22:00:00,24.248,24.248,24.109,24.165,4589.0,110910.1427,729.0,44888.8405
2022-09-15 22:15:00,24.162,24.225,24.113,24.18,3929.0,94981.9662,408.0,53044.0243
2022-09-15 22:30:00,24.169,24.183,23.952,24.019,6243.0,150075.0112,724.0,45347.8149
2022-09-15 22:45:00,24.018,24.09,23.847,24.07,12991.7,311309.8008,1123.0,153455.3936
2022-09-15 23:00:00,24.065,24.091,23.935,24.002,6715.8,161333.9602,843.0,63771.7471
2022-09-15 23:15:00,24.002,24.098,23.966,24.077,1702.3,40923.1682,290.0,21234.0071
2022-09-15 23:30:00,24.083,24.106,24.013,24.098,1530.2,36829.5218,272.0,17424.4499
2022-09-15 23:45:00,24.099,24.114,24.013,24.074,1846.3,44433.4101,283.0,20838.967
2022-09-16 00:00:00,24.08,24.144,23.972,24.055,6125.7,147515.89,926.0,84735.9824
2022-09-16 00:15:00,24.04,24.191,23.82,24.184,9522.8,228494.6352,1050.0,109936.099
2022-09-16 00:30:00,24.184,24.185,24.06,24.164,6977.9,168374.4426,865.0,92539.2555
2022-09-16 00:45:00,24.147,24.249,24.126,24.249,3069.3,74277.8856,483.0,40226.7324
2022-09-16 01:00:00,24.25,24.264,24.167,24.221,2223.1,53857.9908,424.0,24397.6115
2022-09-16 01:15:00,24.218,24.232,24.162,24.219,1023.3,24762.297,241.0,18153.1121
2022-09-16 01:30:00,24.227,24.246,24.161,24.188,1431.3,34655.8554,292.0,16020.8542
2022-09-16 01:45:00,24.187,24.211,24.1,24.143,3049.8,73650.3548,323.0,33716.8264
2022-09-16 02:00:00,24.136,24.182,24.031,24.031,2406.7,58038.5285,463.0,27284.3733
2022-09-16 02:15:00,24.031,24.125,24.01,24.099,2585.2,62287.8569,368.0,42109.136
2022-09-16 02:30:00,24.102,24.151,24.011,24.011,3118.6,75020.6802,463.0,30169.5949
2022-09-16 02:45:00,24.008,24.151,23.99,24.143,3996.4,96369.3186,499.0,59241.9326
2022-09-16 03:00:00,24.143,24.165,24.041,24.073,3853.8,92928.9779,678.0,34767.4139
2022-09-16 03:15:00,24.074,24.151,24.067,24.118,2370.9,57148.9514,319.0,27849.181
2022-09-16 03:30:00,24.121,24.173,24.113,24.132,2634.7,63619.9094,391.0,21357.3281
2022-09-16 03:45:00,24.133,24.167,24.097,24.159,4949.4,119426.9357,482.0,52060.7952
2022-09-16 04:00:00,24.159,24.257,24.159,24.248,4933.6,119429.9594,729.0,57566.7915
2022-09-16 04:15:00,24.248,24.248,24.204,24.205,1829.0,44299.3219,275.0,14339.8798
2022-09-16 04:30:00,24.21,24.262,24.209,24.221,2298.5,55703.3338,261.0,35504.7931
2022-09-16 04:45:00,24.227,24.251,24.183,24.188,1920.6,46498.5583,236.0,26642.0794
2022-09-16 05:00:00,24.198,24.232,24.192,24.226,1751.2,42398.6737,362.0,25899.5518
2022-09-16 05:15:00,24.229,24.25,24.204,24.247,804.5,19487.576,164.0,14640.2337
2022-09-16 05:30:00,24.253,24.254,24.182,24.212,4040.2,97793.636,435.0,24231.5454
2022-09-16 05:45:00,24.213,24.226,24.191,24.207,2099.3,50820.127,333.0,30439.2514
2022-09-16 06:00:00,24.206,24.258,24.174,24.202,3303.6,80029.6384,574.0,46245.8397
2022-09-16 06:15:00,24.202,24.244,24.19,24.224,3036.2,73504.7931,327.0,15536.4358
2022-09-16 06:30:00,24.219,24.257,24.199,24.251,3123.1,75644.8601,457.0,46703.3319
2022-09-16 06:45:00,24.251,24.274,24.18,24.216,4300.4,104160.0505,445.0,50594.3943
2022-09-16 07:00:00,24.214,24.289,24.202,24.263,3462.1,83999.2655,540.0,59958.4611
2022-09-16 07:15:00,24.258,24.273,24.217,24.238,1843.5,44684.6436,310.0,24496.9787
2022-09-16 07:30:00,24.24,24.253,24.212,24.247,1137.6,27568.7584,249.0,14946.4136
2022-09-16 07:45:00,24.247,24.252,24.181,24.189,1672.7,40489.1583,317.0,16765.8142
2022-09-16 08:00:00,24.189,24.224,24.11,24.132,7205.6,174131.0921,975.0,63353.3181
2022-09-16 08:15:00,24.132,24.161,24.081,24.099,5198.4,125358.9063,722.0,54644.5162
2022-09-16 08:30:00,24.104,24.148,23.968,24.086,8875.7,213557.072,897.0,103250.6525
2022-09-16 08:45:00,24.089,24.11,24.024,24.087,8165.5,196572.2699,1009.0,134863.7473
2022-09-16 09:00:00,24.075,24.222,24.066,24.178,8723.8,210824.3617,1349.0,150846.6353
2022-09-16 09:15:00,24.177,24.223,24.164,24.201,2615.5,63278.0392,434.0,41009.8882
2022-09-16 09:30:00,24.202,24.263,24.182,24.263,4035.8,97720.0258,574.0,66377.918
2022-09-16 09:45:00,24.267,24.276,24.222,24.239,3648.0,88442.5603,503.0,44510.308
2022-09-16 10:00:00,24.239,24.269,24.216,24.223,3707.5,89890.3713,549.0,45333.9031
2022-09-16 10:15:00,24.223,24.316,24.218,24.285,3958.3,96084.1257,520.0,66163.8176
2022-09-16 10:30:00,24.285,24.343,24.259,24.333,6103.3,148338.035,607.0,87328.5282
2022-09-16 10:45:00,24.329,24.343,24.274,24.298,4406.5,107100.03,453.0,35583.0221
2022-09-16 11:00:00,24.295,24.325,24.262,24.269,6189.3,150369.2967,824.0,72233.6846
2022-09-16 11:15:00,24.275,24.283,24.229,24.249,5885.1,142768.2897,492.0,102662.4192
2022-09-16 11:30:00,24.253,24.351,24.22,24.342,5584.9,135693.9758,646.0,73470.5976
2022-09-16 11:45:00,24.343,24.384,24.292,24.368,5408.8,131603.8765,598.0,60243.7991
2022-09-16 12:00:00,24.369,24.373,24.293,24.304,5659.6,137748.3259,913.0,80707.3185
2022-09-16 12:15:00,24.304,24.332,24.194,24.198,4711.3,114298.5544,525.0,60862.9543
2022-09-16 12:30:00,24.196,24.204,24.137,24.15,4422.7,106874.623,642.0,40056.5503
2022-09-16 12:45:00,24.151,24.163,24.009,24.024,7268.7,175016.1998,924.0,85836.3135
2022-09-16 13:00:00,24.031,24.131,24.024,24.112,6073.0,146264.2365,876.0,82491.0601
2022-09-16 13:15:00,24.116,24.152,24.098,24.123,3465.0,83601.8111,381.0,51060.6275
2022-09-16 13:30:00,24.147,24.154,23.949,23.99,11941.5,286845.4837,1236.0,113835.0076
2022-09-16 13:45:00,24.004,24.068,23.707,23.782,20164.9,481142.4544,1881.0,182286.7472
2022-09-16 14:00:00,23.779,24.059,23.731,24.047,14066.0,336203.3437,1591.0,189257.6862
2022-09-16 14:15:00,24.039,24.11,23.911,23.925,6998.6,168159.3758,800.0,69798.6525
2022-09-16 14:30:00,23.934,24.148,23.93,24.102,7058.4,169865.6679,785.0,81291.0574
2022-09-16 14:45:00,24.105,24.172,24.023,24.028,8345.9,201217.5241,733.0,125948.8965
2022-09-16 15:00:00,24.023,24.048,23.968,24.018,4967.7,119260.9505,737.0,47748.212
2022-09-16 15:15:00,24.015,24.126,24.0,24.092,3539.4,85224.8044,340.0,56359.0083
2022-09-16 15:30:00,24.098,24.129,23.932,23.941,5653.5,135693.66,646.0,60647.4332
2022-09-16 15:45:00,23.932,24.044,23.921,24.044,3489.3,83654.2988,417.0,48160.7075
2022-09-16 16:00:00,24.043,24.043,23.906,23.929,4318.1,103576.2447,760.0,63361.5537
2022-09-16 16:15:00,23.929,23.954,23.655,23.759,10646.3,253476.2204,1049.0,98045.1608
2022-09-16 16:30:00,23.764,23.871,23.663,23.858,5444.9,129443.5252,754.0,67379.0316
2022-09-16 16:45:00,23.862,23.902,23.762,23.81,7417.1,176933.7487,678.0,65834.4838
2022-09-16 17:00:00,23.814,23.842,23.578,23.736,12319.0,291856.685,1226.0,102899.3228
2022-09-16 17:15:00,23.734,23.754,23.526,23.634,8039.3,190013.4428,933.0,72096.1044
2022-09-16 17:30:00,23.631,23.817,23.621,23.794,5835.1,138582.4452,757.0,65305.0693
2022-09-16 17:45:00,23.789,23.793,23.704,23.722,3022.7,71771.424,407.0,26417.6605
2022-09-16 18:00:00,23.725,23.791,23.68,23.761,5324.9,126396.2943,848.0,71703.2991
2022-09-16 18:15:00,23.756,23.824,23.622,23.81,7177.2,170393.5612,711.0,91875.3468
2022-09-16 18:30:00,23.81,23.911,23.792,23.838,8238.7,196553.2855,788.0,71731.7545
2022-09-16 18:45:00,23.832,23.874,23.811,23.842,2441.2,58191.4301,293.0,42837.4479
2022-09-16 19:00:00,23.839,23.941,23.831,23.875,8642.5,206575.7494,716.0,78672.6807
2022-09-16 19:15:00,23.876,23.93,23.831,23.878,2642.1,63069.9061,386.0,33387.5443
2022-09-16 19:30:00,23.876,23.948,23.842,23.924,1663.9,39748.9138,308.0,22241.9079
2022-09-16 19:45:00,23.923,23.928,23.851,23.886,2072.2,49500.0165,332.0,28352.712
2022-09-16 20:00:00,23.884,23.967,23.881,23.965,3276.2,78422.8242,559.0,50444.9159
2022-09-16 20:15:00,23.968,23.973,23.904,23.937,2289.6,54786.0861,362.0,31350.5067
2022-09-16 20:30:00,23.937,24.008,23.915,23.998,3245.0,77776.6644,459.0,37450.6234
2022-09-16 20:45:00,23.998,24.039,23.971,24.039,2806.3,67390.5955,381.0,43941.6517
2022-09-16 21:00:00,24.042,24.042,24.005,24.008,3424.2,82241.0135,547.0,37754.2685
2022-09-16 21:15:00,24.008,24.154,23.975,24.133,16307.8,392243.4791,1168.0,243831.9296
2022-09-16 21:30:00,24.133,24.133,24.044,24.061,4149.4,99901.0592,547.0,57282.1945
2022-09-16 21:45:00,24.062,24.096,24.005,24.043,4528.3,108892.5509,518.0,66619.3497
2022-09-16 22:00:00,24.053,24.083,24.014,24.017,3348.6,80527.988,637.0,52340.1969
2022-09-16 22:15:00,24.021,24.081,24.01,24.049,1991.8,47903.3653,306.0,28862.2922
2022-09-16 22:30:00,24.053,24.092,24.04,24.064,3748.4,90217.159,501.0,54333.4887
2022-09-16 22:45:00,24.06,24.074,23.997,24.003,2470.4,59405.4205,281.0,14653.2494
2022-09-16 23:00:00,24.011,24.036,24.002,24.013,1190.1,28585.984,346.0,14531.5881
2022-09-16 23:15:00,24.013,24.031,23.989,23.996,2151.0,51637.1751,228.0,9750.0598
2022-09-16 23:30:00,24.0,24.017,23.947,23.973,1430.5,34290.5096,321.0,14211.2978
2022-09-16 23:45:00,23.972,24.074,23.966,24.061,3128.8,75205.4407,481.0,25090.5885
2022-09-17 00:00:00,24.061,24.175,24.046,24.166,6212.6,149831.9055,1129.0,89226.9931
2022-09-17 00:15:00,24.17,24.288,24.119,24.272,5866.7,141921.4575,863.0,90479.6351
2022-09-17 00:30:00,24.272,24.4,24.262,24.324,7608.6,185253.8105,955.0,73698.7723
2022-09-17 00:45:00,24.328,24.384,24.262,24.319,8074.1,196444.9992,1066.0,140444.9629
2022-09-17 01:00:00,24.318,24.38,24.297,24.327,4122.4,100289.7802,715.0,45176.2781
2022-09-17 01:15:00,24.332,24.344,24.292,24.314,1946.7,47343.5496,345.0,36869.9676
2022-09-17 01:30:00,24.314,24.386,24.3,24.359,2323.1,56562.8631,333.0,26991.4065
2022-09-17 01:45:00,24.36,24.387,24.341,24.374,2561.7,62413.1652,396.0,41340.8741
2022-09-17 02:00:00,24.367,24.383,24.302,24.311,3775.3,91943.8263,657.0,39867.1225
2022-09-17 02:15:00,24.31,24.332,24.254,24.285,2772.9,67355.7705,387.0,32194.8868
2022-09-17 02:30:00,24.285,24.3,24.239,24.256,2741.2,66527.3825,410.0,34961.4565
2022-09-17 02:45:00,24.258,24.282,24.236,24.274,2685.1,65125.6865,313.0,28062.1832
2022-09-17 03:00:00,24.274,24.305,24.26,24.281,2584.1,62743.5146,466.0,28928.0281
2022-09-17 03:15:00,24.28,24.303,24.26,24.274,2433.4,59081.0118,314.0,35081.4509
2022-09-17 03:30:00,24.273,24.273,24.236,24.257,2703.2,65558.5289,349.0,21541.1571
2022-09-17 03:45:00,24.262,24.268,24.242,24.255,654.6,15878.3375,159.0,5657.4992
2022-09-17 04:00:00,24.255,24.301,24.246,24.266,2704.0,65626.0267,512.0,35582.0186
2022-09-17 04:15:00,24.266,24.362,24.266,24.346,1746.0,42471.9454,293.0,32774.8021
2022-09-17 04:30:00,24.349,24.356,24.323,24.34,2075.5,50518.1661,413.0,37843.8886
2022-09-17 04:45:00,24.329,24.335,24.27,24.294,1640.8,39878.7453,264.0,14789.3399
2022-09-17 05:00:00,24.292,24.294,24.172,24.224,3100.4,75071.4638,620.0,34638.0923
2022-09-17 05:15:00,24.206,24.22,24.151,24.192,1302.5,31499.3056,284.0,16327.3795
2022-09-17 05:30:00,24.192,24.223,24.138,24.138,2118.0,51211.7061,359.0,26029.9388
2022-09-17 05:45:00,24.138,24.187,24.123,24.179,1729.5,41794.7967,259.0,17829.83
2022-09-17 06:00:00,24.182,24.188,24.14,24.154,4064.7,98216.6886,605.0,36968.8733
2022-09-17 06:15:00,24.157,24.191,24.147,24.155,623.3,15065.2011,148.0,7425.4408
2022-09-17 06:30:00,24.157,24.17,24.082,24.128,2309.8,55709.2206,383.0,30607.8697
2022-09-17 06:45:00,24.13,24.17,24.112,24.162,1412.7,34109.8475,272.0,15828.3737
2022-09-17 07:00:00,24.16,24.182,24.149,24.157,2533.7,61230.9345,477.0,18019.5052
2022-09-17 07:15:00,24.157,24.164,24.099,24.127,2857.9,68975.9222,435.0,24704.5458
2022-09-17 07:30:00,24.127,24.147,24.123,24.128,1092.5,26369.1273,259.0,14961.7033
2022-09-17 07:45:00,24.128,24.184,24.106,24.173,2915.0,70412.1807,437.0,39122.1356
2022-09-17 08:00:00,24.176,24.214,24.176,24.201,2280.2,55185.6856,707.0,32642.7584
2022-09-17 08:15:00,24.2,24.208,24.173,24.202,2042.0,49395.4745,423.0,21129.879
2022-09-17 08:30:00,24.202,24.224,24.192,24.199,1551.1,37542.365,337.0,15948.3785
2022-09-17 08:45:00,24.198,24.207,24.172,24.201,1452.5,35138.442,307.0,21253.3316
2022-09-17 09:00:00,24.202,24.227,24.191,24.217,2122.8,51397.2158,408.0,20091.2966
2022-09-17 09:15:00,24.217,24.234,24.173,24.186,2012.4,48694.4087,345.0,19900.6632
2022-09-17 09:30:00,24.183,24.195,24.16,24.189,860.2,20793.8689,221.0,13629.2684
2022-09-17 09:45:00,24.189,24.2,24.168,24.188,1207.5,29206.715,334.0,18425.117
2022-09-17 10:00:00,24.187,24.214,24.187,24.199,1905.3,46108.6782,400.0,22167.6298
2022-09-17 10:15:00,24.194,24.195,24.131,24.131,2205.3,53274.4931,360.0,15010.0114
2022-09-17 10:30:00,24.132,24.149,24.048,24.11,3825.0,92172.8665,424.0,17822.2919
2022-09-17 10:45:00,24.109,24.155,24.109,24.135,2000.3,48262.6388,363.0,24811.7006
2022-09-17 11:00:00,24.137,24.153,24.106,24.11,1810.0,43690.0493,421.0,15441.7785
2022-09-17 11:15:00,24.118,24.139,24.1,24.116,848.7,20470.9765,259.0,7845.2987
2022-09-17 11:30:00,24.119,24.15,24.108,24.108,1810.0,43680.1017,285.0,20660.1421
2022-09-17 11:45:00,24.108,24.12,24.085,24.092,3977.0,95868.3431,409.0,52001.3478
2022-09-17 12:00:00,24.091,24.113,24.042,24.052,3727.8,89781.1731,797.0,43505.7649
2022-09-17 12:15:00,24.048,24.111,24.004,24.099,2432.3,58500.3437,425.0,27269.9772
2022-09-17 12:30:00,24.102,24.163,24.083,24.113,2021.9,48770.5587,454.0,22171.3595
2022-09-17 12:45:00,24.119,24.154,24.113,24.143,2214.5,53441.7379,365.0,24930.0296
2022-09-17 13:00:00,24.143,24.171,24.131,24.159,1991.8,48105.065,373.0,25169.7826
2022-09-17 13:15:00,24.159,24.176,24.131,24.146,1791.0,43248.296,255.0,14924.0436
2022-09-17 13:30:00,24.146,24.2,24.137,24.184,1988.8,48074.4202,533.0,26135.5804
2022-09-17 13:45:00,24.184,24.21,24.145,24.182,3434.8,83059.3821,592.0,42389.1665
2022-09-17 14:00:00,24.181,24.265,24.177,24.245,4371.6,105890.1134,757.0,56051.2326
2022-09-17 14:15:00,24.246,24.307,24.231,24.298,3992.8,96877.0578,548.0,52747.8138
2022-09-17 14:30:00,24.292,24.302,24.226,24.229,3963.7,96162.0562,644.0,50488.1895
2022-09-17 14:45:00,24.233,24.321,24.23,24.313,4229.4,102678.4251,561.0,53346.9224
2022-09-17 15:00:00,24.319,24.322,24.272,24.294,6065.9,147400.6831,831.0,57924.409
2022-09-17 15:15:00,24.292,24.312,24.256,24.304,1664.8,40426.7874,297.0,16525.5555
2022-09-17 15:30:00,24.309,24.449,24.303,24.399,9427.1,229834.3155,1173.0,140376.6621
2022-09-17 15:45:00,24.399,24.431,24.362,24.369,4377.7,106791.9593,614.0,40380.3992
2022-09-17 16:00:00,24.368,24.526,24.353,24.509,10747.5,262745.2492,1368.0,172386.1459
2022-09-17 16:15:00,24.514,24.59,24.442,24.442,10339.0,253683.9053,1124.0,100724.8338
2022-09-17 16:30:00,24.443,24.575,24.443,24.56,3339.2,81849.857,530.0,45392.8963
2022-09-17 16:45:00,24.568,24.6,24.526,24.57,3721.5,91417.7843,548.0,52191.0943
2022-09-17 17:00:00,24.57,24.665,24.563,24.586,5103.1,125601.1831,776.0,54707.4038
2022-09-17 17:15:00,24.589,24.589,24.528,24.529,4286.8,105230.9264,516.0,37568.2929
2022-09-17 17:30:00,24.53,24.57,24.507,24.558,2274.0,55811.4761,358.0,32810.7785
2022-09-17 17:45:00,24.554,24.564,24.491,24.546,4327.0,106083.2718,509.0,30368.3706
2022-09-17 18:00:00,24.544,24.582,24.522,24.525,3304.5,81139.7657,549.0,35866.4099
2022-09-17 18:15:00,24.527,24.557,24.477,24.547,2329.3,57112.1531,356.0,35341.0529
2022-09-17 18:30:00,24.551,24.583,24.525,24.54,1948.1,47832.9758,390.0,23272.4394
2022-09-17 18:45:00,24.545,24.55,24.495,24.535,2578.5,63223.7965,396.0,27433.9193
2022-09-17 19:00:00,24.524,24.534,24.442,24.497,4323.0,105869.3767,520.0,45284.8267
2022-09-17 19:15:00,24.501,24.515,24.446,24.506,1977.2,48415.4607,333.0,22075.1048
2022-09-17 19:30:00,24.506,24.509,24.459,24.473,2941.6,72030.1117,389.0,29514.9924
2022-09-17 19:45:00,24.473,24.521,24.47,24.512,1819.6,44573.5583,322.0,31180.8451
2022-09-17 20:00:00,24.512,24.52,24.46,24.469,2630.0,64420.8826,462.0,23417.8813
2022-09-17 20:15:00,24.48,24.501,24.445,24.459,5301.4,129671.5433,645.0,22423.4059
2022-09-17 20:30:00,24.458,24.552,24.458,24.55,4589.4,112550.2164,582.0,69328.8247
2022-09-17 20:45:00,24.55,24.555,24.518,24.553,4162.9,102170.0825,508.0,53785.1522
2022-09-17 21:00:00,24.553,24.563,24.515,24.522,1698.5,41685.0856,389.0,18331.9816
2022-09-17 21:15:00,24.522,24.534,24.4,24.401,4267.0,104509.7144,687.0,33750.0648
2022-09-17 21:30:00,24.404,24.508,24.401,24.492,2647.5,64762.8464,452.0,35647.0894
2022-09-17 21:45:00,24.487,24.508,24.413,24.479,1328.8,32506.5265,311.0,19778.667
2022-09-17 22:00:00,24.479,24.586,24.451,24.58,2180.3,53449.7729,403.0,34795.6777
2022-09-17 22:15:00,24.581,24.581,24.523,24.566,1150.8,28260.6195,252.0,20518.1401
2022-09-17 22:30:00,24.548,24.599,24.544,24.572,2247.5,55243.4017,351.0,40136.4422
2022-09-17 22:45:00,24.577,24.602,24.548,24.594,2338.1,57455.3486,301.0,17536.3188
2022-09-17 23:00:00,24.596,24.614,24.559,24.578,1773.0,43591.0485,362.0,18252.8139
2022-09-17 23:15:00,24.578,24.642,24.569,24.63,2528.3,62215.277,384.0,38804.6898
2022-09-17 23:30:00,24.63,24.673,24.596,24.654,3472.1,85546.7991,517.0,46440.4906
2022-09-17 23:45:00,24.652,24.669,24.604,24.606,1536.4,37848.038,300.0,9357.2514
2022-09-18 00:00:00,24.603,24.611,24.411,24.489,4434.0,108690.7514,940.0,41959.6215
2022-09-18 00:15:00,24.488,24.513,24.404,24.455,3995.2,97660.3838,604.0,38923.9057
2022-09-18 00:30:00,24.449,24.466,24.393,24.465,4295.2,104882.7888,662.0,34869.9464
2022-09-18 00:45:00,24.461,24.509,24.425,24.441,5020.6,122902.9672,515.0,81907.4328
2022-09-18 01:00:00,24.443,24.487,24.411,24.472,2531.1,61897.6293,445.0,28876.7744
2022-09-18 01:15:00,24.473,24.503,24.458,24.468,3975.8,97336.8152,439.0,23382.2448
2022-09-18 01:30:00,24.469,24.517,24.444,24.455,2161.9,52923.9678,301.0,23736.1373
2022-09-18 01:45:00,24.473,24.49,24.406,24.427,1851.9,45275.9907,258.0,9396.9544
2022-09-18 02:00:00,24.427,24.483,24.425,24.474,2015.7,49281.1158,380.0,26208.5944
2022-09-18 02:15:00,24.476,24.492,24.443,24.461,1875.9,45902.2337,352.0,22784.3623
2022-09-18 02:30:00,24.461,24.491,24.452,24.473,1473.6,36061.6701,282.0,16316.6112
2022-09-18 02:45:00,24.469,24.494,24.464,24.483,1131.0,27685.5702,203.0,20304.7359
2022-09-18 03:00:00,24.483,24.504,24.378,24.413,8528.3,208217.9842,731.0,55622.615
2022-09-18 03:15:00,24.415,24.457,24.409,24.449,813.8,19883.294,205.0,5959.9695
2022-09-18 03:30:00,24.449,24.461,24.439,24.446,1030.9,25206.9207,220.0,6902.026
2022-09-18 03:45:00,24.446,24.452,24.363,24.411,2726.3,66481.5355,398.0,33510.301
2022-09-18 04:00:00,24.418,24.448,24.403,24.412,1558.3,38054.954,398.0,15611.2799
2022-09-18 04:15:00,24.415,24.474,24.411,24.46,878.2,21466.7234,185.0,8468.8184
2022-09-18 04:30:00,24.463,24.482,24.452,24.46,1515.3,37076.123,307.0,9263.3567
2022-09-18 04:45:00,24.459,24.472,24.45,24.46,751.7,18387.1927,173.0,10083.1281
2022-09-18 05:00:00,24.46,24.461,24.432,24.454,2086.1,51005.242,397.0,13083.5552
2022-09-18 05:15:00,24.452,24.5,24.451,24.49,1903.2,46595.7965,335.0,28260.4375
2022-09-18 05:30:00,24.493,24.522,24.481,24.503,2425.1,59423.378,372.0,21840.9804
2022-09-18 05:45:00,24.502,24.548,24.501,24.53,1620.0,39739.1961,266.0,18515.3012
2022-09-18 06:00:00,24.532,24.554,24.528,24.534,1981.8,48630.7378,437.0,20691.5467
2022-09-18 06:15:00,24.534,24.55,24.468,24.477,1531.2,37513.5712,282.0,12649.9892
2022-09-18 06:30:00,24.477,24.494,24.456,24.472,5278.8,129168.8505,564.0,24352.9753
2022-09-18 06:45:00,24.471,24.512,24.46,24.483,2610.5,63944.3492,353.0,41700.769
2022-09-18 07:00:00,24.498,24.518,24.489,24.51,2054.4,50343.6398,322.0,18088.9492
2022-09-18 07:15:00,24.51,24.539,24.502,24.517,3296.7,80825.8348,398.0,19904.2688
2022-09-18 07:30:00,24.517,24.536,24.478,24.484,2381.9,58374.0457,344.0,18429.6572
2022-09-18 07:45:00,24.484,24.515,24.46,24.483,1683.8,41235.9334,287.0,18641.9382
2022-09-18 08:00:00,24.478,24.51,24.453,24.51,4402.5,107756.9214,667.0,56108.1701
2022-09-18 08:15:00,24.508,24.539,24.497,24.527,5947.9,145828.5984,765.0,51031.3564
2022-09-18 08:30:00,24.526,24.545,24.508,24.525,2229.6,54686.9181,293.0,41232.7524
2022-09-18 08:45:00,24.529,24.544,24.506,24.523,1415.3,34710.1242,243.0,13832.4809
2022-09-18 09:00:00,24.522,24.55,24.513,24.54,1762.9,43249.1375,324.0,22881.3847
2022-09-18 09:15:00,24.546,24.553,24.474,24.479,1846.2,45259.4502,328.0,13475.9142
2022-09-18 09:30:00,24.479,24.494,24.412,24.415,2539.3,62098.6457,419.0,15162.9776
2022-09-18 09:45:00,24.421,24.427,24.142,24.166,20720.4,502367.8281,2109.0,224068.4605
2022-09-18 10:00:00,24.164,24.24,24.075,24.225,12418.0,300010.5394,1510.0,116728.3823
2022-09-18 10:15:00,24.229,24.444,24.209,24.346,3769.2,91707.9241,647.0,42000.3322
2022-09-18 10:30:00,24.368,24.412,24.324,24.331,2789.4,67962.6832,521.0,21280.1342
2022-09-18 10:45:00,24.331,24.35,24.259,24.286,2110.5,51296.7019,538.0,17862.8803
2022-09-18 11:00:00,24.292,24.323,24.276,24.281,2705.4,65739.9606,425.0,24303.5871
2022-09-18 11:15:00,24.282,24.339,24.274,24.321,1899.8,46199.3759,336.0,34927.3561
2022-09-18 11:30:00,24.328,24.357,24.301,24.343,2831.6,68885.0721,397.0,19719.0632
2022-09-18 11:45:00,24.333,24.349,24.303,24.322,961.3,23384.5787,205.0,10387.127
