Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-23 15:30:00,0.15869,0.16257,0.1586,0.15965,8417628.0,1350646.89207,6738.0,668168.11682
2022-09-23 15:45:00,0.15963,0.16024,0.15741,0.15995,4783920.0,758874.88373,3419.0,381006.40185
2022-09-23 16:00:00,0.15994,0.16018,0.15803,0.15874,3164554.0,503396.25322,2763.0,222593.1394
2022-09-23 16:15:00,0.15873,0.15998,0.15788,0.15792,2589668.0,411963.22368,2267.0,197366.85022
2022-09-23 16:30:00,0.15792,0.15942,0.15781,0.15897,3352172.0,532265.88346,2854.0,268866.97666
2022-09-23 16:45:00,0.15902,0.16017,0.1586,0.15877,2490254.0,396971.76819,2204.0,188252.32125
2022-09-23 17:00:00,0.15875,0.15937,0.15821,0.1593,2156789.0,342538.94859,1831.0,205188.66303
2022-09-23 17:15:00,0.15928,0.15963,0.15762,0.15765,1785635.0,283287.72836,1648.0,116604.16058
2022-09-23 17:30:00,0.15761,0.15798,0.15651,0.1571,2309785.0,363170.7444,2051.0,181611.99596
2022-09-23 17:45:00,0.15712,0.15719,0.15593,0.1566,3100126.0,484898.49857,2367.0,211483.96309
2022-09-23 18:00:00,0.1566,0.1578,0.15477,0.15501,2249905.0,351650.49227,2521.0,170192.85818
2022-09-23 18:15:00,0.15503,0.15542,0.15391,0.15501,2907698.0,449780.30125,2263.0,191203.6439
2022-09-23 18:30:00,0.1551,0.15516,0.15362,0.1542,1424304.0,219863.89542,1423.0,100411.00593
2022-09-23 18:45:00,0.15433,0.15433,0.15187,0.15207,2549004.0,389872.21677,2081.0,153460.67121
2022-09-23 19:00:00,0.15208,0.15418,0.15204,0.15362,2238560.0,343089.3651,2137.0,176301.63384
2022-09-23 19:15:00,0.15365,0.15441,0.15248,0.15325,1620943.0,248765.78429,1440.0,124503.53915
2022-09-23 19:30:00,0.1533,0.15512,0.15324,0.15487,1652705.0,254875.74251,1474.0,120514.75945
2022-09-23 19:45:00,0.15491,0.15565,0.15445,0.15557,1817444.0,281555.91388,1553.0,124038.18118
2022-09-23 20:00:00,0.15555,0.15753,0.15544,0.15681,2613917.0,409221.54228,2527.0,167400.35647
2022-09-23 20:15:00,0.15676,0.15743,0.15631,0.15743,1139598.0,178666.07603,1109.0,50791.71101
2022-09-23 20:30:00,0.15745,0.15844,0.15723,0.15732,1653376.0,260870.93134,1467.0,114340.21691
2022-09-23 20:45:00,0.15738,0.15844,0.15726,0.15736,837059.0,132076.61749,879.0,54391.74295
2022-09-23 21:00:00,0.15743,0.1585,0.15659,0.15695,2773423.0,436461.86819,2122.0,225068.04307
2022-09-23 21:15:00,0.15692,0.15724,0.15665,0.1567,317432.0,49833.97295,501.0,20110.67957
2022-09-23 21:30:00,0.15669,0.15731,0.15648,0.15723,746204.0,117006.05972,818.0,65282.43341
2022-09-23 21:45:00,0.15723,0.15786,0.15699,0.15773,907318.0,142819.94533,999.0,53993.39653
2022-09-23 22:00:00,0.15774,0.15832,0.15763,0.15779,634631.0,100248.90038,973.0,51291.73342
2022-09-23 22:15:00,0.1578,0.1585,0.15741,0.15842,763707.0,120572.82523,928.0,62133.41177
2022-09-23 22:30:00,0.1584,0.15847,0.15643,0.15656,1711688.0,269197.12846,1583.0,84275.86672
2022-09-23 22:45:00,0.15657,0.15734,0.15653,0.15702,1352600.0,212356.14605,1154.0,90211.15309
2022-09-23 23:00:00,0.15704,0.15775,0.157,0.15742,965987.0,152045.41495,1077.0,83263.30771
2022-09-23 23:15:00,0.15737,0.15761,0.15667,0.15677,714829.0,112222.06331,745.0,45885.66862
2022-09-23 23:30:00,0.15677,0.15732,0.15668,0.15689,781195.0,122598.6352,845.0,56414.97709
2022-09-23 23:45:00,0.15687,0.15699,0.15532,0.15603,1453608.0,226827.27301,1385.0,128944.29728
2022-09-24 00:00:00,0.15602,0.15791,0.15591,0.15698,2024292.0,317863.21935,2154.0,167566.6661
2022-09-24 00:15:00,0.15698,0.15751,0.15595,0.15698,1587183.0,248846.06855,1607.0,142158.73598
2022-09-24 00:30:00,0.15705,0.15764,0.15634,0.1569,803127.0,126047.62257,1039.0,67602.43655
2022-09-24 00:45:00,0.15688,0.1572,0.15668,0.15685,495946.0,77849.91117,592.0,39847.28729
2022-09-24 01:00:00,0.15688,0.1575,0.15688,0.15746,571376.0,89761.42722,740.0,40098.04394
2022-09-24 01:15:00,0.15751,0.15769,0.15637,0.15652,687460.0,107935.51007,823.0,39815.08977
2022-09-24 01:30:00,0.15657,0.15676,0.1561,0.15663,290101.0,45403.16175,523.0,27640.88954
2022-09-24 01:45:00,0.15666,0.15754,0.15659,0.15713,547044.0,85964.68481,754.0,47217.89441
2022-09-24 02:00:00,0.15713,0.15727,0.15675,0.15693,533303.0,83735.1022,718.0,44629.88322
2022-09-24 02:15:00,0.15695,0.15767,0.15658,0.15767,440378.0,69160.6734,617.0,44383.95662
2022-09-24 02:30:00,0.15774,0.15826,0.15749,0.15799,885678.0,139778.96496,927.0,71676.19038
2022-09-24 02:45:00,0.15793,0.15801,0.1568,0.15699,789592.0,124167.44737,844.0,52164.19686
2022-09-24 03:00:00,0.15696,0.15757,0.15634,0.15636,685073.0,107581.30557,807.0,54391.24451
2022-09-24 03:15:00,0.15639,0.15684,0.15633,0.15651,310776.0,48671.39945,537.0,29446.91224
2022-09-24 03:30:00,0.1565,0.1567,0.15567,0.15604,940754.0,146994.74801,916.0,69586.9648
2022-09-24 03:45:00,0.15601,0.15684,0.15595,0.15682,479916.0,75029.67352,587.0,45366.95774
2022-09-24 04:00:00,0.15683,0.15723,0.15656,0.15659,739914.0,116122.10237,998.0,56992.9708
2022-09-24 04:15:00,0.15659,0.1573,0.15657,0.1573,298642.0,46841.51639,468.0,21077.7829
2022-09-24 04:30:00,0.15729,0.15761,0.15713,0.15737,377109.0,59342.98848,659.0,37437.3699
2022-09-24 04:45:00,0.15736,0.15797,0.15716,0.15788,354634.0,55869.76055,588.0,28266.58993
2022-09-24 05:00:00,0.15782,0.15805,0.15737,0.15741,377774.0,59602.64079,605.0,23045.02321
2022-09-24 05:15:00,0.15749,0.15772,0.1573,0.15761,547084.0,86191.27198,594.0,65698.22022
2022-09-24 05:30:00,0.15757,0.15789,0.15746,0.1577,886069.0,139613.71021,554.0,58064.28495
2022-09-24 05:45:00,0.15768,0.15833,0.15751,0.15808,710533.0,112257.48699,698.0,57860.54768
2022-09-24 06:00:00,0.15806,0.1583,0.15746,0.15761,487784.0,76992.74082,790.0,36964.21995
2022-09-24 06:15:00,0.15761,0.15764,0.15718,0.15732,512174.0,80629.49525,546.0,21652.10543
2022-09-24 06:30:00,0.15737,0.1577,0.15681,0.15734,375550.0,59052.90189,597.0,28187.36431
2022-09-24 06:45:00,0.15732,0.15752,0.15703,0.15737,464498.0,73082.71982,600.0,34977.64475
2022-09-24 07:00:00,0.15744,0.15761,0.15552,0.15566,949159.0,148639.7886,998.0,50462.42671
2022-09-24 07:15:00,0.15569,0.15664,0.15569,0.15644,382907.0,59855.89399,632.0,34082.35026
2022-09-24 07:30:00,0.15652,0.15683,0.15633,0.15663,353159.0,55298.73006,508.0,27118.5267
2022-09-24 07:45:00,0.15659,0.15667,0.15572,0.15587,522832.0,81627.12569,667.0,35895.78621
2022-09-24 08:00:00,0.15589,0.15633,0.15485,0.15535,1055581.0,164216.89994,1174.0,61055.26487
2022-09-24 08:15:00,0.15533,0.15623,0.15527,0.15622,432361.0,67378.05376,599.0,40112.69754
2022-09-24 08:30:00,0.15624,0.15707,0.15588,0.15705,578543.0,90512.5101,701.0,51989.30516
2022-09-24 08:45:00,0.15704,0.1579,0.15675,0.15767,558788.0,87882.48108,711.0,44147.95765
2022-09-24 09:00:00,0.15772,0.15794,0.15721,0.15791,662519.0,104445.10956,781.0,49363.97574
2022-09-24 09:15:00,0.1579,0.15814,0.15699,0.15725,941777.0,148443.3812,854.0,57642.12035
2022-09-24 09:30:00,0.15724,0.15782,0.15666,0.15754,908824.0,142755.13058,806.0,67841.48947
2022-09-24 09:45:00,0.1575,0.15789,0.1575,0.15754,409203.0,64516.18855,477.0,32699.94323
2022-09-24 10:00:00,0.15761,0.15771,0.15676,0.15693,526722.0,82794.31882,812.0,35598.68437
2022-09-24 10:15:00,0.15693,0.15778,0.15683,0.15773,319942.0,50334.98645,522.0,28115.60678
2022-09-24 10:30:00,0.15777,0.15782,0.1569,0.15704,477508.0,75114.25909,577.0,35910.39724
2022-09-24 10:45:00,0.15705,0.15786,0.15705,0.15785,300362.0,47331.34272,414.0,23806.30723
2022-09-24 11:00:00,0.15782,0.15809,0.15742,0.15763,698498.0,110168.60584,698.0,55555.58
2022-09-24 11:15:00,0.15763,0.15863,0.15733,0.15846,618205.0,97697.24879,745.0,50436.26527
2022-09-24 11:30:00,0.1584,0.15842,0.1577,0.15797,573832.0,90690.46208,699.0,41599.05837
2022-09-24 11:45:00,0.15786,0.158,0.15727,0.15739,430750.0,67879.7277,517.0,27124.2301
2022-09-24 12:00:00,0.15743,0.15829,0.15742,0.158,400915.0,63327.98844,685.0,34183.64011
2022-09-24 12:15:00,0.15801,0.15828,0.15757,0.15818,647574.0,102297.37844,740.0,64458.56283
2022-09-24 12:30:00,0.15815,0.15887,0.15805,0.15845,671944.0,106519.84427,823.0,47381.70237
2022-09-24 12:45:00,0.15845,0.15864,0.15796,0.15827,367880.0,58207.42624,559.0,32036.83289
2022-09-24 13:00:00,0.15803,0.15893,0.15778,0.15873,862914.0,136649.37307,900.0,76582.75633
2022-09-24 13:15:00,0.15873,0.15878,0.15795,0.1584,405084.0,64113.64728,560.0,25830.68974
2022-09-24 13:30:00,0.15837,0.1589,0.15818,0.15879,665780.0,105546.6041,675.0,45316.66787
2022-09-24 13:45:00,0.15887,0.15899,0.1579,0.15793,381595.0,60465.92135,476.0,28211.95505
2022-09-24 14:00:00,0.15798,0.1585,0.15755,0.15778,575839.0,91002.0377,766.0,46398.71146
2022-09-24 14:15:00,0.15781,0.1583,0.1575,0.15788,408516.0,64489.47614,581.0,39521.2541
2022-09-24 14:30:00,0.15787,0.1583,0.15735,0.15746,767975.0,121178.80795,780.0,58986.3703
2022-09-24 14:45:00,0.1575,0.15771,0.1572,0.1577,235441.0,37079.85013,491.0,19475.25113
2022-09-24 15:00:00,0.15769,0.15821,0.15765,0.15811,348524.0,55040.54714,677.0,28182.63278
2022-09-24 15:15:00,0.15811,0.15845,0.15799,0.15841,394944.0,62474.58508,669.0,33675.61011
2022-09-24 15:30:00,0.15845,0.15867,0.15821,0.15857,541095.0,85735.68911,589.0,31672.63286
2022-09-24 15:45:00,0.15857,0.15965,0.15841,0.15956,1271218.0,202270.24904,1315.0,104518.58586
2022-09-24 16:00:00,0.15951,0.15973,0.15852,0.1587,986391.0,157022.95526,1248.0,69091.04
2022-09-24 16:15:00,0.15871,0.15944,0.15841,0.15921,687623.0,109266.712,794.0,72014.97528
2022-09-24 16:30:00,0.15932,0.15932,0.15829,0.15845,685769.0,108919.51159,821.0,47637.208
2022-09-24 16:45:00,0.15838,0.16,0.15832,0.15997,714206.0,113664.31733,829.0,83416.36411
2022-09-24 17:00:00,0.15997,0.16499,0.15975,0.16436,21798363.0,3550494.94069,11331.0,2136277.25754
2022-09-24 17:15:00,0.16425,0.16648,0.164,0.16638,9837393.0,1625460.54538,7208.0,774196.21676
2022-09-24 17:30:00,0.16639,0.16645,0.164,0.16551,9269822.0,1531976.32124,6355.0,673338.81487
2022-09-24 17:45:00,0.16546,0.16759,0.16452,0.16498,9862456.0,1638442.40765,7079.0,829802.3013
2022-09-24 18:00:00,0.16491,0.165,0.16254,0.16335,8289547.0,1354673.79267,5648.0,704745.73185
2022-09-24 18:15:00,0.16335,0.16414,0.16258,0.1641,3130893.0,511233.66234,2253.0,289936.1748
2022-09-24 18:30:00,0.16404,0.16406,0.16314,0.1634,2588261.0,423125.3316,1653.0,206085.1939
2022-09-24 18:45:00,0.1634,0.16376,0.16281,0.1631,2181624.0,355940.85272,1506.0,173007.69995
2022-09-24 19:00:00,0.16315,0.16333,0.1622,0.16249,2164783.0,352076.63651,1880.0,138035.2265
2022-09-24 19:15:00,0.16249,0.16283,0.1622,0.1628,1652016.0,268282.94895,1229.0,156225.98997
2022-09-24 19:30:00,0.16284,0.16355,0.16235,0.16346,1955068.0,318523.80348,1616.0,164493.30926
2022-09-24 19:45:00,0.16347,0.16394,0.1626,0.16351,1750316.0,285938.46514,1329.0,150697.46016
2022-09-24 20:00:00,0.16351,0.1639,0.1624,0.16247,2063825.0,336504.18499,1772.0,125123.37892
2022-09-24 20:15:00,0.16252,0.1629,0.16207,0.16226,1352648.0,219736.47262,1173.0,86050.98539
2022-09-24 20:30:00,0.16231,0.16255,0.16207,0.16223,951665.0,154450.06202,984.0,79603.85809
2022-09-24 20:45:00,0.16222,0.16245,0.16121,0.16158,2434602.0,394001.42741,1682.0,116167.706
2022-09-24 21:00:00,0.16157,0.16161,0.16037,0.16068,2685816.0,432127.16666,2533.0,214880.58409
2022-09-24 21:15:00,0.16071,0.161,0.15703,0.15904,4923875.0,781771.2993,4175.0,325408.02164
2022-09-24 21:30:00,0.15902,0.15989,0.159,0.15984,833060.0,132930.3412,843.0,50378.0327
2022-09-24 21:45:00,0.15977,0.15995,0.15929,0.15952,854433.0,136311.24512,704.0,45060.03565
2022-09-24 22:00:00,0.15951,0.15958,0.1585,0.15875,1103185.0,175563.88378,1128.0,62616.21315
2022-09-24 22:15:00,0.15873,0.15985,0.15868,0.15983,1026983.0,163593.29452,1011.0,75549.18842
2022-09-24 22:30:00,0.15984,0.16083,0.15967,0.16083,1362163.0,218434.26121,1365.0,101187.74374
2022-09-24 22:45:00,0.16082,0.16121,0.1588,0.16035,2450160.0,391983.30369,1937.0,170212.81966
2022-09-24 23:00:00,0.16031,0.16051,0.15942,0.15985,1237931.0,198100.0514,1347.0,89604.99996
2022-09-24 23:15:00,0.15988,0.16066,0.15963,0.16038,876244.0,140325.73769,1023.0,68234.78399
2022-09-24 23:30:00,0.16037,0.16123,0.15993,0.1612,1546285.0,248420.19739,1613.0,114079.6265
2022-09-24 23:45:00,0.16122,0.16123,0.16021,0.16037,1478404.0,237599.59268,1412.0,96094.64541
2022-09-25 00:00:00,0.16031,0.16069,0.1594,0.15977,2331234.0,373056.1533,2236.0,187151.30136
2022-09-25 00:15:00,0.15979,0.15985,0.15884,0.15973,1754172.0,279382.27181,1707.0,134068.36105
2022-09-25 00:30:00,0.15967,0.16073,0.15967,0.1605,1141343.0,182936.66791,1154.0,71675.55144
2022-09-25 00:45:00,0.16049,0.16242,0.16035,0.16218,1582291.0,255673.32896,1532.0,152513.64607
2022-09-25 01:00:00,0.16218,0.16229,0.16135,0.16185,1607051.0,260228.45075,1433.0,92910.83023
2022-09-25 01:15:00,0.16185,0.16239,0.1611,0.16204,1689239.0,273068.54862,1517.0,109466.0193
2022-09-25 01:30:00,0.162,0.16268,0.16187,0.16208,877179.0,142275.92174,1034.0,52539.20278
2022-09-25 01:45:00,0.16211,0.1627,0.16192,0.16252,1109016.0,179999.73101,1047.0,63997.80043
2022-09-25 02:00:00,0.16253,0.16368,0.16242,0.16308,2173434.0,354469.85285,2011.0,185713.2162
2022-09-25 02:15:00,0.16309,0.1632,0.16222,0.16225,1879248.0,305415.97839,1539.0,143390.44814
2022-09-25 02:30:00,0.16222,0.16308,0.16219,0.16286,652487.0,106117.934,858.0,55295.59502
2022-09-25 02:45:00,0.16284,0.16284,0.16211,0.16229,748032.0,121523.516,986.0,47419.3394
2022-09-25 03:00:00,0.16228,0.16249,0.16161,0.16227,1068912.0,173276.10997,1402.0,84913.33965
2022-09-25 03:15:00,0.16227,0.16294,0.16194,0.16263,726313.0,118074.02119,840.0,55816.44511
2022-09-25 03:30:00,0.16263,0.16322,0.16193,0.16231,1557982.0,253533.23736,1378.0,113361.14568
2022-09-25 03:45:00,0.16232,0.16247,0.16172,0.16192,837480.0,135712.03455,924.0,62052.06319
2022-09-25 04:00:00,0.16189,0.16196,0.1614,0.16182,1081853.0,174893.87797,1322.0,81385.22403
2022-09-25 04:15:00,0.16189,0.16243,0.16183,0.16243,840359.0,136232.30312,810.0,78615.74076
2022-09-25 04:30:00,0.1624,0.16244,0.16195,0.16195,731163.0,118598.11413,729.0,47527.93185
2022-09-25 04:45:00,0.16196,0.16196,0.16126,0.16151,661465.0,106898.44046,772.0,50981.00576
2022-09-25 05:00:00,0.16157,0.16206,0.1614,0.16194,768088.0,124219.07355,1309.0,68337.19791
2022-09-25 05:15:00,0.16189,0.16195,0.16012,0.16025,1823991.0,293624.0983,1419.0,97973.38702
2022-09-25 05:30:00,0.16031,0.16093,0.16019,0.16067,1207978.0,194006.15201,916.0,114391.87
2022-09-25 05:45:00,0.1607,0.16101,0.1606,0.16098,661873.0,106450.04235,697.0,52647.60413
2022-09-25 06:00:00,0.16102,0.16137,0.16066,0.16136,897264.0,144458.71272,1075.0,81967.11143
2022-09-25 06:15:00,0.16137,0.1621,0.16133,0.16161,1135255.0,183563.23874,929.0,79687.36445
2022-09-25 06:30:00,0.16161,0.16166,0.16096,0.16127,717034.0,115640.1643,634.0,42471.5267
2022-09-25 06:45:00,0.16128,0.16155,0.16106,0.16149,566640.0,91375.97169,582.0,46615.34822
2022-09-25 07:00:00,0.1615,0.16156,0.1606,0.16124,787629.0,126883.55972,886.0,51120.17275
2022-09-25 07:15:00,0.16126,0.16248,0.16126,0.16164,1020972.0,165271.64422,1138.0,63565.99893
2022-09-25 07:30:00,0.16167,0.16172,0.16057,0.16074,921645.0,148472.68294,883.0,68481.28852
2022-09-25 07:45:00,0.16069,0.1616,0.16061,0.16121,730903.0,117819.93144,693.0,65672.81243
2022-09-25 08:00:00,0.16125,0.16131,0.16052,0.16058,1229338.0,197812.77205,1258.0,100925.19447
2022-09-25 08:15:00,0.1606,0.16063,0.16005,0.16026,926049.0,148450.35878,947.0,66970.43137
2022-09-25 08:30:00,0.16027,0.16029,0.15952,0.15964,1559965.0,249475.10457,1288.0,116179.35298
2022-09-25 08:45:00,0.15963,0.15997,0.15918,0.15937,1226886.0,195714.18025,1043.0,101655.43869
2022-09-25 09:00:00,0.15934,0.15979,0.15933,0.15946,727271.0,116039.71723,713.0,61236.92722
2022-09-25 09:15:00,0.15936,0.15953,0.15914,0.15931,497089.0,79204.6977,510.0,44294.5458
2022-09-25 09:30:00,0.15936,0.15953,0.15793,0.15843,1545030.0,245327.91665,1283.0,110934.27123
2022-09-25 09:45:00,0.15843,0.15894,0.15808,0.15894,829250.0,131387.24268,796.0,71936.86566
2022-09-25 10:00:00,0.15895,0.15926,0.1586,0.15886,803348.0,127597.1479,938.0,68646.96932
2022-09-25 10:15:00,0.15886,0.15917,0.15858,0.15902,629436.0,99989.93312,772.0,43208.94676
2022-09-25 10:30:00,0.15908,0.15926,0.15891,0.15913,313267.0,49828.77202,483.0,26860.14951
2022-09-25 10:45:00,0.15908,0.15944,0.15893,0.15921,437571.0,69645.09514,541.0,34070.65752
2022-09-25 11:00:00,0.15923,0.15979,0.15923,0.15978,756617.0,120734.80733,773.0,52287.60421
2022-09-25 11:15:00,0.15977,0.15995,0.15968,0.1598,462776.0,73969.79919,530.0,31300.49068
2022-09-25 11:30:00,0.15981,0.15984,0.15945,0.1597,347953.0,55540.67937,461.0,29959.70188
2022-09-25 11:45:00,0.1597,0.16038,0.15969,0.16007,910077.0,145693.22964,766.0,69396.11232
2022-09-25 12:00:00,0.16009,0.16096,0.16008,0.16051,1137092.0,182502.05877,1298.0,99213.76369
2022-09-25 12:15:00,0.16049,0.16077,0.16008,0.16017,630151.0,101159.48753,663.0,52415.54664
2022-09-25 12:30:00,0.16013,0.16016,0.15927,0.15958,1041057.0,166124.25437,792.0,86014.10106
2022-09-25 12:45:00,0.1596,0.15993,0.15939,0.1596,361702.0,57750.63477,506.0,31199.48383
2022-09-25 13:00:00,0.15953,0.1596,0.15833,0.1586,1234368.0,196127.28681,1123.0,84033.28551
2022-09-25 13:15:00,0.15855,0.15932,0.1576,0.15761,1273699.0,201600.62186,1202.0,101761.647
2022-09-25 13:30:00,0.15761,0.15824,0.15714,0.158,1587484.0,250334.57189,1504.0,139963.30656
2022-09-25 13:45:00,0.15799,0.15847,0.15706,0.15841,1478669.0,233519.38888,1204.0,140172.20559
2022-09-25 14:00:00,0.15841,0.15853,0.15679,0.15772,2251669.0,354996.10659,1819.0,152400.86378
2022-09-25 14:15:00,0.15771,0.15784,0.15688,0.15745,1259205.0,198036.67797,1019.0,101935.41672
2022-09-25 14:30:00,0.15747,0.158,0.15742,0.15784,701335.0,110629.97524,691.0,48640.39247
2022-09-25 14:45:00,0.15783,0.15838,0.15772,0.15774,541037.0,85486.50093,629.0,35700.52744
2022-09-25 15:00:00,0.15772,0.15833,0.1576,0.15805,645308.0,101963.26152,761.0,38055.87022
2022-09-25 15:15:00,0.15805,0.15923,0.15805,0.1591,1097893.0,174236.16394,1049.0,98493.4699
2022-09-25 15:30:00,0.15907,0.15937,0.15856,0.1586,533039.0,84759.82091,656.0,31645.05579
2022-09-25 15:45:00,0.15862,0.15942,0.15862,0.15916,362559.0,57677.15279,496.0,29917.75317
2022-09-25 16:00:00,0.15915,0.16122,0.1591,0.16006,4846321.0,777077.45208,3728.0,367274.67298
2022-09-25 16:15:00,0.16008,0.16098,0.16001,0.16065,1685769.0,270550.33329,1524.0,123686.99923
2022-09-25 16:30:00,0.16065,0.16111,0.15991,0.16003,1879384.0,301496.70883,1427.0,138016.01495
2022-09-25 16:45:00,0.16005,0.16012,0.15746,0.15808,2445791.0,388712.44821,2148.0,156430.1551
2022-09-25 17:00:00,0.15807,0.15823,0.15631,0.15729,3213276.0,504699.64098,2934.0,256559.22393
2022-09-25 17:15:00,0.15724,0.15818,0.15712,0.15788,959045.0,151241.51432,863.0,69126.06188
2022-09-25 17:30:00,0.15793,0.15826,0.15741,0.15785,875543.0,138219.63625,774.0,75339.27691
2022-09-25 17:45:00,0.15787,0.15922,0.15778,0.15884,697106.0,110597.38891,788.0,47173.66006
2022-09-25 18:00:00,0.15888,0.15906,0.15812,0.15836,847416.0,134312.9056,955.0,58390.63098
2022-09-25 18:15:00,0.15838,0.15911,0.15823,0.15911,917017.0,145409.74844,855.0,61752.57271
2022-09-25 18:30:00,0.15911,0.15978,0.15887,0.15953,1188721.0,189282.88803,1238.0,95769.12094
2022-09-25 18:45:00,0.15956,0.16074,0.15937,0.1602,1779416.0,285101.60662,1743.0,126984.85152
2022-09-25 19:00:00,0.16023,0.16029,0.15965,0.16027,1096736.0,175484.54391,1091.0,88939.20243
2022-09-25 19:15:00,0.16023,0.16104,0.16019,0.16052,1091883.0,175361.32369,1023.0,72307.96424
2022-09-25 19:30:00,0.16046,0.16046,0.15971,0.16007,948623.0,151877.38227,1032.0,69607.86816
2022-09-25 19:45:00,0.16002,0.16132,0.15995,0.16078,1322026.0,212594.50738,1267.0,107551.83012
2022-09-25 20:00:00,0.16075,0.16125,0.16053,0.16083,1186525.0,190869.48567,1179.0,82480.32502
2022-09-25 20:15:00,0.16089,0.16098,0.15948,0.16025,1400243.0,224085.77443,1218.0,101802.5551
2022-09-25 20:30:00,0.16023,0.16141,0.16007,0.16081,1520957.0,244569.96304,1255.0,105349.22186
2022-09-25 20:45:00,0.1608,0.16089,0.16001,0.16011,1212966.0,194564.47193,1159.0,99374.15876
2022-09-25 21:00:00,0.16012,0.16067,0.15953,0.16041,1217280.0,194752.30184,1190.0,96699.24804
2022-09-25 21:15:00,0.16046,0.16182,0.16027,0.16076,1231326.0,198260.56456,1142.0,90423.73598
2022-09-25 21:30:00,0.16076,0.16077,0.15809,0.1601,1986437.0,316915.99286,1667.0,119686.61611
2022-09-25 21:45:00,0.16012,0.1609,0.15899,0.15916,2331556.0,373170.31924,1764.0,132497.3826
2022-09-25 22:00:00,0.15917,0.15943,0.1575,0.15939,2894451.0,458096.31998,2723.0,219437.5328
2022-09-25 22:15:00,0.15942,0.16139,0.15939,0.16116,1643932.0,263791.01645,1502.0,123735.2384
2022-09-25 22:30:00,0.16116,0.16141,0.16013,0.1602,1098750.0,176731.22849,979.0,77368.41194
2022-09-25 22:45:00,0.16018,0.16125,0.15989,0.16005,850803.0,136667.8712,860.0,78513.91434
2022-09-25 23:00:00,0.15996,0.16123,0.15967,0.16105,1366826.0,219151.13023,1266.0,120107.3332
2022-09-25 23:15:00,0.16108,0.16198,0.161,0.1619,911907.0,147359.57079,1050.0,65245.23959
2022-09-25 23:30:00,0.16188,0.162,0.15947,0.16029,1740078.0,279539.81982,1568.0,135059.64343
2022-09-25 23:45:00,0.16036,0.16129,0.15984,0.16066,951374.0,152810.27324,850.0,94268.53116
2022-09-26 00:00:00,0.16069,0.16253,0.15905,0.16196,2163670.0,347861.63563,2311.0,184782.98355
2022-09-26 00:15:00,0.16191,0.16274,0.16087,0.16125,1511955.0,244861.67252,1491.0,118108.08503
2022-09-26 00:30:00,0.16124,0.1616,0.15993,0.15993,1726272.0,277584.12595,1675.0,129483.34434
2022-09-26 00:45:00,0.15987,0.16073,0.15942,0.15983,1118704.0,179195.37718,1094.0,96882.27671
2022-09-26 01:00:00,0.15991,0.16094,0.15902,0.16089,1286053.0,205927.80056,1614.0,114083.06142
2022-09-26 01:15:00,0.16094,0.16094,0.15974,0.16018,1107671.0,177628.95179,1117.0,88975.1212
2022-09-26 01:30:00,0.1602,0.16212,0.15976,0.16192,1387826.0,223676.99826,1345.0,123939.39274
2022-09-26 01:45:00,0.16196,0.16283,0.16176,0.16256,1090501.0,176964.96107,1011.0,83819.16043
2022-09-26 02:00:00,0.16256,0.16313,0.16241,0.16289,1551759.0,252601.44359,1485.0,144458.69171
2022-09-26 02:15:00,0.16285,0.16368,0.16257,0.16303,997379.0,162733.36212,1019.0,74541.89628
2022-09-26 02:30:00,0.16302,0.16324,0.16208,0.16222,1288636.0,209482.69769,1087.0,131651.8096
2022-09-26 02:45:00,0.16224,0.16224,0.16071,0.16077,971242.0,156765.25391,1133.0,66878.1884
2022-09-26 03:00:00,0.16076,0.16132,0.16031,0.16084,1396872.0,224593.44077,1505.0,119869.75878
2022-09-26 03:15:00,0.1608,0.16211,0.16073,0.16166,843612.0,136296.45776,831.0,85527.2311
2022-09-26 03:30:00,0.16169,0.16226,0.16135,0.16175,716764.0,115960.26836,928.0,58741.18845
2022-09-26 03:45:00,0.16175,0.16498,0.16175,0.16497,3195040.0,522838.84444,2957.0,296944.97259
2022-09-26 04:00:00,0.16497,0.16524,0.16237,0.16326,5365440.0,880087.49958,3914.0,427684.97083
2022-09-26 04:15:00,0.16325,0.16376,0.16286,0.16371,1533789.0,250387.39965,1517.0,146025.90005
2022-09-26 04:30:00,0.16371,0.16382,0.16316,0.16377,1894047.0,309652.93402,1481.0,118796.15603
2022-09-26 04:45:00,0.16376,0.16386,0.16064,0.16096,4090142.0,662779.03709,3295.0,306213.86275
2022-09-26 05:00:00,0.16087,0.16296,0.16074,0.16296,2911170.0,470972.06614,2442.0,256236.34299
2022-09-26 05:15:00,0.16298,0.16408,0.16111,0.16132,3398442.0,554236.95427,3067.0,246792.90861
2022-09-26 05:30:00,0.16133,0.16287,0.16115,0.16262,2310779.0,374450.24569,2147.0,187596.97462
2022-09-26 05:45:00,0.1626,0.16362,0.16241,0.16241,2130591.0,347418.12553,1720.0,109561.24719
2022-09-26 06:00:00,0.16241,0.16319,0.16063,0.16173,3833563.0,620291.09291,2878.0,329852.25192
2022-09-26 06:15:00,0.16164,0.16294,0.16112,0.1628,2645365.0,428340.206,2257.0,250350.60749
2022-09-26 06:30:00,0.16281,0.16309,0.16193,0.16214,1684783.0,273764.51979,1529.0,127900.57533
2022-09-26 06:45:00,0.16218,0.16444,0.16188,0.16359,3141846.0,512829.75892,2809.0,284056.79873
