Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-09 09:00:00,1.2573,1.26,1.251,1.26,191476.0,240239.8267,1525.0,83679.0338
2023-01-09 09:15:00,1.2599,1.2643,1.2566,1.2618,133689.0,168530.8152,1066.0,58131.6678
2023-01-09 09:30:00,1.2619,1.2693,1.2615,1.2682,158353.0,200346.1701,1296.0,99265.6015
2023-01-09 09:45:00,1.2682,1.2699,1.2627,1.2631,108456.0,137310.3488,898.0,50424.3729
2023-01-09 10:00:00,1.2632,1.2665,1.2603,1.2653,126233.0,159499.9424,1196.0,76004.1673
2023-01-09 10:15:00,1.2653,1.2773,1.265,1.2738,152932.0,194398.752,1186.0,118344.9904
2023-01-09 10:30:00,1.2739,1.2747,1.2674,1.2685,154133.0,195882.4833,1327.0,67456.0886
2023-01-09 10:45:00,1.2689,1.2689,1.2581,1.2606,174306.0,220081.8334,1425.0,77538.7627
2023-01-09 11:00:00,1.2605,1.2675,1.2596,1.2636,105496.0,133329.3395,1147.0,58320.1785
2023-01-09 11:15:00,1.2641,1.267,1.2559,1.2609,155984.0,196642.3042,1312.0,78621.2577
2023-01-09 11:30:00,1.2609,1.2638,1.256,1.257,107084.0,134909.0169,927.0,41152.4427
2023-01-09 11:45:00,1.2569,1.2572,1.2443,1.2463,149343.0,186754.5182,1090.0,49817.2283
2023-01-09 12:00:00,1.2464,1.2576,1.2464,1.2562,193442.0,242462.9985,1378.0,136979.3259
2023-01-09 12:15:00,1.2562,1.2678,1.2562,1.2643,207734.0,262190.7905,1575.0,160812.3273
2023-01-09 12:30:00,1.2643,1.2751,1.2607,1.2655,303187.0,384162.645,2113.0,210384.271
2023-01-09 12:45:00,1.2656,1.2709,1.264,1.2696,100553.0,127526.8027,919.0,63342.1776
2023-01-09 13:00:00,1.2696,1.2705,1.2606,1.2616,286478.0,362757.8371,1671.0,108223.0713
2023-01-09 13:15:00,1.2617,1.2682,1.2606,1.2677,117428.0,148456.2037,890.0,84822.2887
2023-01-09 13:30:00,1.2679,1.2723,1.2664,1.2704,148088.0,187967.6295,1090.0,107685.8058
2023-01-09 13:45:00,1.2705,1.2707,1.2338,1.2464,677955.0,845872.2317,4452.0,305415.7391
2023-01-09 14:00:00,1.2464,1.2529,1.2339,1.2446,322448.0,401058.2796,2586.0,176036.5178
2023-01-09 14:15:00,1.2447,1.2641,1.2407,1.2617,421457.0,529161.8344,2553.0,351996.9842
2023-01-09 14:30:00,1.2618,1.2696,1.2569,1.2684,340871.0,430718.8352,2778.0,233968.2319
2023-01-09 14:45:00,1.2684,1.2757,1.2671,1.2703,155923.0,198128.3135,1415.0,106522.6512
2023-01-09 15:00:00,1.2709,1.2868,1.2668,1.2694,503130.0,642206.7719,3482.0,364985.0692
2023-01-09 15:15:00,1.2694,1.2732,1.2527,1.2618,436101.0,549884.0594,2729.0,189104.5798
2023-01-09 15:30:00,1.2619,1.2715,1.2618,1.2707,173144.0,219385.2277,1562.0,97774.9512
2023-01-09 15:45:00,1.2703,1.2774,1.2658,1.2687,166178.0,211333.98,1575.0,90742.8948
2023-01-09 16:00:00,1.269,1.2848,1.2687,1.2841,330694.0,422581.2605,2631.0,235874.6444
2023-01-09 16:15:00,1.2841,1.2885,1.2613,1.2767,645893.0,822141.2391,3489.0,303586.1418
2023-01-09 16:30:00,1.2767,1.4019,1.2765,1.3715,3061867.0,4108934.2932,19592.0,2330241.7337
2023-01-09 16:45:00,1.371,1.371,1.3088,1.3122,1735138.0,2315805.3617,11506.0,1034901.9114
2023-01-09 17:00:00,1.3114,1.3114,1.2738,1.2923,1519897.0,1958815.8809,9134.0,961913.7959
2023-01-09 17:15:00,1.2922,1.2971,1.2811,1.2888,630979.0,814226.6024,4204.0,384160.6793
2023-01-09 17:30:00,1.2888,1.2966,1.2854,1.2961,402358.0,519182.6948,2947.0,295994.4148
2023-01-09 17:45:00,1.2958,1.3091,1.2938,1.3026,470921.0,613089.1119,3038.0,346460.5961
2023-01-09 18:00:00,1.303,1.3161,1.3017,1.3085,422743.0,553841.3523,2955.0,245354.5342
2023-01-09 18:15:00,1.3086,1.3121,1.2964,1.3015,326886.0,425801.2061,2558.0,206406.261
2023-01-09 18:30:00,1.3011,1.3018,1.2621,1.2703,536965.0,687417.9789,4324.0,208414.2329
2023-01-09 18:45:00,1.2704,1.2805,1.2628,1.2714,345044.0,438987.219,2622.0,214782.6976
2023-01-09 19:00:00,1.2714,1.2771,1.2647,1.2739,272204.0,346080.0178,1973.0,181930.7637
2023-01-09 19:15:00,1.2742,1.2774,1.266,1.2705,249083.0,316760.6973,1907.0,149513.027
2023-01-09 19:30:00,1.2707,1.2814,1.2707,1.2741,179120.0,228724.8703,1539.0,138832.2991
2023-01-09 19:45:00,1.2745,1.2776,1.2656,1.267,132844.0,169097.8625,1513.0,81762.544
2023-01-09 20:00:00,1.2669,1.2739,1.2323,1.237,609558.0,762675.3358,4711.0,282597.5243
2023-01-09 20:15:00,1.2371,1.2596,1.237,1.2509,371857.0,465285.101,3064.0,274549.8902
2023-01-09 20:30:00,1.2514,1.2544,1.2439,1.2539,206362.0,257715.0552,1708.0,129012.7389
2023-01-09 20:45:00,1.2539,1.2546,1.2403,1.2528,298495.0,371816.5047,1931.0,173699.4452
2023-01-09 21:00:00,1.2529,1.2694,1.2506,1.2686,188367.0,237131.8268,1857.0,116313.2928
2023-01-09 21:15:00,1.2687,1.2737,1.2616,1.2669,166839.0,211552.5281,1671.0,115465.7658
2023-01-09 21:30:00,1.2669,1.2686,1.2594,1.2665,127952.0,161837.3331,1511.0,75728.7657
2023-01-09 21:45:00,1.2665,1.2665,1.2593,1.2605,81728.0,103204.8308,912.0,55687.7035
2023-01-09 22:00:00,1.2605,1.2736,1.2594,1.2716,114600.0,144995.0216,1225.0,79313.9549
2023-01-09 22:15:00,1.2716,1.2764,1.264,1.2711,181996.0,231382.9125,1248.0,130015.8005
2023-01-09 22:30:00,1.2707,1.2767,1.2696,1.2723,76476.0,97337.0606,779.0,40628.4981
2023-01-09 22:45:00,1.2723,1.2728,1.2639,1.2684,75377.0,95628.9724,640.0,32195.6486
2023-01-09 23:00:00,1.268,1.2699,1.2482,1.2578,196654.0,247220.7598,1576.0,76416.638
2023-01-09 23:15:00,1.2578,1.2671,1.2535,1.2635,138225.0,174423.9876,1060.0,90722.6293
2023-01-09 23:30:00,1.2636,1.275,1.2636,1.2743,107390.0,136408.6844,1126.0,72388.6631
2023-01-09 23:45:00,1.2743,1.2874,1.267,1.2749,367866.0,470170.0987,2471.0,306863.2333
2023-01-10 00:00:00,1.2747,1.3082,1.2722,1.2955,668685.0,865139.0527,4368.0,535045.5467
2023-01-10 00:15:00,1.2956,1.3191,1.2893,1.3152,501653.0,656112.1335,3158.0,362507.2716
2023-01-10 00:30:00,1.3146,1.3162,1.3007,1.3082,374248.0,489585.0151,2453.0,213817.1627
2023-01-10 00:45:00,1.3082,1.3179,1.3033,1.3171,213981.0,280243.4806,1641.0,125300.9045
2023-01-10 01:00:00,1.3171,1.3171,1.2855,1.286,339919.0,441473.2097,2777.0,130191.6398
2023-01-10 01:15:00,1.2857,1.2961,1.2813,1.2841,301140.0,388064.6753,1963.0,143902.4939
2023-01-10 01:30:00,1.2839,1.2965,1.28,1.2948,188544.0,242670.5115,1357.0,139878.7933
2023-01-10 01:45:00,1.2948,1.2977,1.285,1.2864,100117.0,129331.3132,989.0,60030.4676
2023-01-10 02:00:00,1.2864,1.2962,1.2858,1.2951,82960.0,107029.6525,1043.0,57898.9527
2023-01-10 02:15:00,1.2951,1.2954,1.2678,1.2707,296053.0,378444.8988,2014.0,130534.4964
2023-01-10 02:30:00,1.2707,1.2775,1.2363,1.2462,521086.0,652725.0281,3353.0,246969.8476
2023-01-10 02:45:00,1.2462,1.2729,1.2456,1.2619,503136.0,635340.8514,3140.0,391288.5405
2023-01-10 03:00:00,1.2629,1.2718,1.2568,1.2693,236205.0,298893.9454,1980.0,159152.8449
2023-01-10 03:15:00,1.2695,1.2727,1.2619,1.271,189060.0,239724.3808,1679.0,116267.271
2023-01-10 03:30:00,1.2715,1.275,1.2642,1.2722,129784.0,164859.3435,1278.0,94108.0384
2023-01-10 03:45:00,1.272,1.282,1.2712,1.2817,130539.0,166567.3157,1395.0,89894.3374
2023-01-10 04:00:00,1.2811,1.2811,1.2697,1.2746,150499.0,191917.0404,1316.0,93905.0644
2023-01-10 04:15:00,1.275,1.275,1.2691,1.2698,61510.0,78273.7163,804.0,38119.1816
2023-01-10 04:30:00,1.2698,1.2712,1.265,1.271,84770.0,107468.1107,819.0,52232.7057
2023-01-10 04:45:00,1.2707,1.2831,1.2693,1.2828,89787.0,114608.4608,1007.0,63115.3038
2023-01-10 05:00:00,1.2829,1.2831,1.273,1.2765,64276.0,82124.4279,876.0,30896.2304
2023-01-10 05:15:00,1.2768,1.282,1.2753,1.2793,103929.0,132921.9768,897.0,60694.2435
2023-01-10 05:30:00,1.2794,1.2819,1.2744,1.2796,51666.0,66075.1727,627.0,34200.2096
2023-01-10 05:45:00,1.2797,1.2879,1.2789,1.2862,90931.0,116775.7316,998.0,75066.5944
2023-01-10 06:00:00,1.2862,1.2911,1.2846,1.2866,132280.0,170391.2132,1273.0,89812.5581
2023-01-10 06:15:00,1.2864,1.2869,1.2788,1.2797,162626.0,208727.3786,1245.0,92063.7521
2023-01-10 06:30:00,1.2797,1.2825,1.2693,1.2748,104438.0,133026.913,1004.0,49324.7407
2023-01-10 06:45:00,1.2748,1.2842,1.2731,1.2842,124859.0,159688.2426,1118.0,95952.0978
2023-01-10 07:00:00,1.2841,1.2864,1.2787,1.2802,90608.0,116170.8671,1058.0,61259.1386
2023-01-10 07:15:00,1.2796,1.2805,1.2731,1.274,93136.0,118863.185,870.0,60581.2349
2023-01-10 07:30:00,1.2742,1.2796,1.2713,1.278,100088.0,127713.1849,1075.0,59823.3716
2023-01-10 07:45:00,1.2779,1.2793,1.2652,1.2673,151931.0,193136.7369,1254.0,65294.0134
2023-01-10 08:00:00,1.2673,1.2701,1.26,1.2603,207301.0,262691.3818,1946.0,96495.2529
2023-01-10 08:15:00,1.2603,1.2805,1.2596,1.2789,146264.0,186260.7945,1390.0,128776.4418
2023-01-10 08:30:00,1.2778,1.28,1.2748,1.2778,92187.0,117762.8027,1060.0,64227.8071
2023-01-10 08:45:00,1.2777,1.2882,1.2761,1.2862,221380.0,283917.1935,1283.0,171283.6889
2023-01-10 09:00:00,1.2858,1.2867,1.2802,1.286,126137.0,161888.3724,1239.0,76011.0688
2023-01-10 09:15:00,1.286,1.2949,1.2853,1.2911,168695.0,217792.1766,1336.0,140565.0748
2023-01-10 09:30:00,1.2907,1.2907,1.2801,1.2809,120054.0,154110.3208,1024.0,66262.2451
2023-01-10 09:45:00,1.281,1.2859,1.2766,1.2816,145742.0,186599.2749,963.0,57824.6001
2023-01-10 10:00:00,1.2816,1.2831,1.2755,1.2756,122313.0,156439.4342,1199.0,55931.7671
2023-01-10 10:15:00,1.2756,1.2864,1.2754,1.2863,95403.0,122169.9367,881.0,79800.2978
2023-01-10 10:30:00,1.2861,1.2863,1.2802,1.283,105230.0,135057.3082,1048.0,77883.83
2023-01-10 10:45:00,1.2829,1.2849,1.2793,1.2835,58902.0,75504.1307,662.0,44011.2269
2023-01-10 11:00:00,1.2836,1.2853,1.2807,1.2807,153809.0,197300.0629,1449.0,81405.8887
2023-01-10 11:15:00,1.281,1.281,1.2668,1.2686,202069.0,257012.5894,1542.0,73848.9343
2023-01-10 11:30:00,1.2686,1.2699,1.2512,1.2533,272875.0,343758.814,2181.0,110533.1215
2023-01-10 11:45:00,1.2528,1.2636,1.2528,1.2568,136604.0,172064.1466,1210.0,90673.6584
2023-01-10 12:00:00,1.257,1.2623,1.252,1.2618,215049.0,270355.5137,1659.0,124881.9628
2023-01-10 12:15:00,1.2618,1.2625,1.246,1.2517,189094.0,236844.2193,1571.0,82827.3276
2023-01-10 12:30:00,1.2517,1.255,1.2458,1.2514,175551.0,219419.983,1492.0,107553.2063
2023-01-10 12:45:00,1.2513,1.2547,1.2414,1.2434,177961.0,222125.9154,1515.0,95469.5244
2023-01-10 13:00:00,1.2446,1.2582,1.2446,1.2545,201097.0,251845.8336,1633.0,141737.647
2023-01-10 13:15:00,1.2541,1.2576,1.2508,1.2566,99272.0,124519.2193,1139.0,70149.2201
2023-01-10 13:30:00,1.2566,1.2566,1.2462,1.2533,153403.0,192001.0693,1293.0,82236.4492
2023-01-10 13:45:00,1.2531,1.2588,1.252,1.2572,116168.0,145846.8034,1103.0,83379.9427
2023-01-10 14:00:00,1.257,1.2709,1.2523,1.2663,259965.0,328413.1417,2364.0,170866.7183
2023-01-10 14:15:00,1.2665,1.2668,1.2581,1.2656,121445.0,153295.036,1293.0,85960.9512
2023-01-10 14:30:00,1.2648,1.2743,1.2622,1.2647,174794.0,221710.7151,1562.0,114631.6391
2023-01-10 14:45:00,1.2646,1.2694,1.2513,1.2662,208370.0,262597.8642,1719.0,141432.1874
2023-01-10 15:00:00,1.2658,1.272,1.2584,1.2683,175416.0,221809.4461,1599.0,112202.6578
2023-01-10 15:15:00,1.2684,1.275,1.2632,1.2655,193397.0,245298.1055,1520.0,133420.3981
2023-01-10 15:30:00,1.2655,1.2655,1.2578,1.2621,234937.0,296310.077,1720.0,161781.7395
2023-01-10 15:45:00,1.2615,1.2677,1.2599,1.2652,103754.0,131166.2227,1002.0,70719.6398
2023-01-10 16:00:00,1.2651,1.2684,1.2611,1.2636,173949.0,219951.431,1465.0,106422.9931
2023-01-10 16:15:00,1.2637,1.2683,1.2601,1.2634,112249.0,141880.0082,1081.0,75908.3644
2023-01-10 16:30:00,1.2637,1.2654,1.25,1.2507,261700.0,328516.552,1977.0,151373.9819
2023-01-10 16:45:00,1.2506,1.2597,1.2472,1.2583,178458.0,223700.8833,1224.0,127114.9682
2023-01-10 17:00:00,1.2583,1.262,1.2534,1.2619,121707.0,153085.6399,1107.0,87587.8297
2023-01-10 17:15:00,1.2614,1.2614,1.2524,1.2554,85790.0,107776.448,739.0,57904.1685
2023-01-10 17:30:00,1.2555,1.2589,1.2516,1.2581,81269.0,101972.9009,831.0,53429.6289
2023-01-10 17:45:00,1.2581,1.2591,1.2557,1.2588,38106.0,47909.2975,422.0,27779.0236
2023-01-10 18:00:00,1.2589,1.2663,1.2558,1.2655,134639.0,169707.7527,1155.0,112341.5095
2023-01-10 18:15:00,1.2654,1.2712,1.2635,1.2654,202606.0,256487.5843,1336.0,135494.8653
2023-01-10 18:30:00,1.2652,1.2711,1.2651,1.2676,157070.0,199232.8635,1127.0,137115.9789
2023-01-10 18:45:00,1.2673,1.2725,1.2665,1.2724,78522.0,99713.7354,796.0,52040.0705
2023-01-10 19:00:00,1.2724,1.2763,1.269,1.2758,113031.0,143776.031,1078.0,91722.4227
2023-01-10 19:15:00,1.2759,1.2759,1.268,1.2726,87567.0,111285.0014,913.0,42749.8799
2023-01-10 19:30:00,1.272,1.2783,1.2718,1.2769,72885.0,92969.3441,877.0,59317.9124
2023-01-10 19:45:00,1.2769,1.2799,1.2765,1.2787,67290.0,86015.3991,766.0,41373.9997
2023-01-10 20:00:00,1.2791,1.2802,1.2718,1.2768,121176.0,154518.875,1012.0,69958.2705
2023-01-10 20:15:00,1.2768,1.2814,1.2753,1.2773,75274.0,96212.8748,803.0,52462.0319
2023-01-10 20:30:00,1.2772,1.2786,1.2716,1.2765,90723.0,115641.8636,961.0,46151.7308
2023-01-10 20:45:00,1.2764,1.283,1.2757,1.28,68648.0,87839.8601,717.0,48451.0706
2023-01-10 21:00:00,1.2801,1.2811,1.2746,1.2755,71199.0,90970.427,618.0,49597.5624
2023-01-10 21:15:00,1.2754,1.2791,1.2738,1.2763,74016.0,94448.7869,673.0,56847.2982
2023-01-10 21:30:00,1.2761,1.2811,1.2742,1.2749,61283.0,78309.3276,656.0,25167.7379
2023-01-10 21:45:00,1.2757,1.2806,1.2733,1.2775,51562.0,65842.1392,582.0,37793.521
2023-01-10 22:00:00,1.2775,1.2787,1.2682,1.269,107150.0,136348.3753,881.0,62442.1736
2023-01-10 22:15:00,1.269,1.2732,1.2686,1.2722,81496.0,103577.4225,653.0,47327.9644
2023-01-10 22:30:00,1.272,1.2739,1.2642,1.2676,52160.0,66216.7917,546.0,28644.2605
2023-01-10 22:45:00,1.2676,1.2705,1.2671,1.2671,42388.0,53786.1438,455.0,35185.6431
2023-01-10 23:00:00,1.2669,1.28,1.2663,1.2776,125870.0,160570.3545,1033.0,92315.4912
2023-01-10 23:15:00,1.2772,1.2807,1.2733,1.2797,84455.0,107851.6491,870.0,62100.4679
2023-01-10 23:30:00,1.2801,1.2802,1.2712,1.2751,88099.0,112369.1529,868.0,39825.0404
2023-01-10 23:45:00,1.2753,1.2792,1.2732,1.2781,52295.0,66777.738,676.0,32566.7455
2023-01-11 00:00:00,1.2781,1.2829,1.2708,1.2747,244068.0,311787.7754,1687.0,145758.8528
2023-01-11 00:15:00,1.2747,1.2849,1.2747,1.2779,148728.0,190505.2019,1360.0,107816.4146
2023-01-11 00:30:00,1.2779,1.2862,1.2751,1.2854,160525.0,205617.1565,1424.0,130496.6796
2023-01-11 00:45:00,1.2849,1.3144,1.2839,1.292,714315.0,928625.901,5015.0,585223.3636
2023-01-11 01:00:00,1.2918,1.2918,1.2772,1.2798,583741.0,748936.8813,3522.0,353333.6949
2023-01-11 01:15:00,1.2798,1.2859,1.2707,1.2715,207328.0,265019.2273,1701.0,118725.5502
2023-01-11 01:30:00,1.2717,1.276,1.271,1.2756,125240.0,159511.946,1230.0,87347.7877
2023-01-11 01:45:00,1.2757,1.2812,1.2725,1.2767,158090.0,201952.0677,1166.0,93163.2542
2023-01-11 02:00:00,1.2775,1.2833,1.2735,1.274,135036.0,172729.1764,1052.0,73060.6859
2023-01-11 02:15:00,1.274,1.2778,1.2619,1.2689,136893.0,173639.8018,1458.0,70743.7005
2023-01-11 02:30:00,1.269,1.2762,1.269,1.2729,101672.0,129530.9135,1015.0,57145.5929
2023-01-11 02:45:00,1.2732,1.2764,1.2547,1.259,125345.0,158531.5008,1198.0,55990.4509
2023-01-11 03:00:00,1.259,1.2678,1.2583,1.2647,137454.0,173754.2461,1244.0,84218.8017
2023-01-11 03:15:00,1.265,1.2676,1.2452,1.2577,294646.0,369318.8026,2160.0,139000.8756
2023-01-11 03:30:00,1.2577,1.2636,1.2562,1.2609,124468.0,156846.7991,1007.0,88665.3633
2023-01-11 03:45:00,1.2612,1.2622,1.2535,1.2535,85772.0,107896.1442,719.0,32639.8534
2023-01-11 04:00:00,1.2543,1.2641,1.253,1.2628,153482.0,193190.7842,1155.0,93087.5736
2023-01-11 04:15:00,1.2626,1.2636,1.2578,1.2578,64631.0,81467.5346,636.0,23479.9707
2023-01-11 04:30:00,1.2576,1.2576,1.2469,1.2493,197656.0,247412.3529,1535.0,77232.8834
2023-01-11 04:45:00,1.2494,1.251,1.2417,1.2435,175428.0,218347.246,1358.0,106148.5881
2023-01-11 05:00:00,1.2436,1.2499,1.24,1.2493,159905.0,198937.3456,1244.0,89220.3676
2023-01-11 05:15:00,1.2492,1.2509,1.2467,1.2482,69286.0,86527.6513,626.0,29079.9548
2023-01-11 05:30:00,1.2485,1.2508,1.2456,1.2496,102648.0,128156.0209,841.0,57824.6114
2023-01-11 05:45:00,1.2496,1.2496,1.2432,1.2469,83212.0,103767.9076,815.0,55045.1372
2023-01-11 06:00:00,1.2466,1.2544,1.2411,1.2523,231744.0,288900.8025,1645.0,178637.9311
2023-01-11 06:15:00,1.2521,1.254,1.2482,1.2511,80763.0,101018.3469,720.0,45479.9494
2023-01-11 06:30:00,1.2512,1.2519,1.247,1.2475,44451.0,55526.9236,520.0,30672.2494
2023-01-11 06:45:00,1.2476,1.2549,1.2453,1.2549,94587.0,118344.1206,868.0,73150.1947
2023-01-11 07:00:00,1.2548,1.2548,1.2477,1.2525,98060.0,122598.7472,725.0,52506.4358
2023-01-11 07:15:00,1.2525,1.2586,1.2508,1.2579,100308.0,125756.5051,678.0,61401.7129
2023-01-11 07:30:00,1.2576,1.2578,1.2533,1.2569,44539.0,55897.0642,453.0,26892.9144
2023-01-11 07:45:00,1.2561,1.2576,1.2553,1.2566,25368.0,31867.0426,276.0,19218.5179
2023-01-11 08:00:00,1.2566,1.2568,1.2498,1.2536,55095.0,69052.597,578.0,32571.8139
2023-01-11 08:15:00,1.2528,1.2528,1.2449,1.247,91327.0,113949.4149,768.0,49057.1571
2023-01-11 08:30:00,1.247,1.247,1.2311,1.2359,385736.0,477161.9778,2198.0,144369.0233
2023-01-11 08:45:00,1.2357,1.2437,1.2357,1.2434,119508.0,148185.0662,1029.0,93036.296
2023-01-11 09:00:00,1.243,1.2449,1.2392,1.2405,167077.0,207538.0891,1456.0,97070.4712
2023-01-11 09:15:00,1.2405,1.2467,1.2392,1.244,96684.0,120286.7135,818.0,66428.2755
2023-01-11 09:30:00,1.2434,1.2473,1.2425,1.2472,93382.0,116249.3741,1041.0,62568.0713
2023-01-11 09:45:00,1.2469,1.2471,1.2387,1.242,97502.0,121081.0372,958.0,46536.2307
2023-01-11 10:00:00,1.2426,1.2437,1.239,1.242,54178.0,67235.9291,620.0,36476.157
2023-01-11 10:15:00,1.2422,1.2432,1.2382,1.2394,44408.0,55071.1659,551.0,28389.8352
2023-01-11 10:30:00,1.2388,1.2432,1.2381,1.2401,48076.0,59638.4533,526.0,36118.9492
2023-01-11 10:45:00,1.2401,1.242,1.2378,1.2408,48109.0,59625.6519,473.0,32277.5027
2023-01-11 11:00:00,1.2404,1.2408,1.2378,1.2387,89475.0,110865.075,862.0,63233.4396
2023-01-11 11:15:00,1.2387,1.2395,1.2345,1.2373,103727.0,128298.44,767.0,56070.9821
2023-01-11 11:30:00,1.2374,1.2396,1.2343,1.2362,55322.0,68421.6985,622.0,32756.2503
2023-01-11 11:45:00,1.2355,1.2382,1.2294,1.2361,210479.0,259663.9187,1387.0,111362.4869
2023-01-11 12:00:00,1.2358,1.236,1.226,1.227,196178.0,241291.0118,1575.0,86392.7627
2023-01-11 12:15:00,1.2274,1.229,1.2211,1.2221,309647.0,379041.2628,1918.0,215086.4181
2023-01-11 12:30:00,1.2222,1.2299,1.2216,1.2265,207172.0,253853.7716,1464.0,181458.4666
2023-01-11 12:45:00,1.2264,1.2289,1.2247,1.2268,53797.0,66027.8434,618.0,28564.1709
2023-01-11 13:00:00,1.2268,1.2328,1.2263,1.2317,87056.0,107075.7564,797.0,44396.9917
2023-01-11 13:15:00,1.2319,1.2331,1.2288,1.23,78749.0,96956.0068,569.0,53050.7123
2023-01-11 13:30:00,1.2294,1.2306,1.2211,1.2283,141520.0,173578.2705,1399.0,105905.6107
2023-01-11 13:45:00,1.2283,1.2299,1.2222,1.2289,86562.0,106108.4235,776.0,57597.4218
2023-01-11 14:00:00,1.2289,1.2293,1.2153,1.2161,249396.0,304249.279,1726.0,114307.6745
2023-01-11 14:15:00,1.2162,1.2256,1.2159,1.2253,203045.0,247880.1471,1463.0,133296.0888
2023-01-11 14:30:00,1.2253,1.2399,1.2253,1.2378,260034.0,320772.3883,2231.0,197798.1711
2023-01-11 14:45:00,1.2384,1.2396,1.2336,1.2356,104254.0,128901.8208,977.0,51759.8514
2023-01-11 15:00:00,1.236,1.2434,1.2334,1.2396,167469.0,207402.4028,1288.0,131170.9615
2023-01-11 15:15:00,1.2395,1.2406,1.2305,1.2311,151531.0,187191.3934,1143.0,82150.6096
2023-01-11 15:30:00,1.2312,1.232,1.2128,1.2196,277090.0,338272.9698,2201.0,145148.0624
2023-01-11 15:45:00,1.2195,1.2252,1.2137,1.2193,212529.0,259099.6895,1468.0,133270.1114
2023-01-11 16:00:00,1.2191,1.2205,1.2104,1.218,232381.0,282277.825,1624.0,135634.325
2023-01-11 16:15:00,1.2182,1.2219,1.2158,1.2194,145917.0,177873.5491,925.0,84782.7417
2023-01-11 16:30:00,1.2189,1.2196,1.2154,1.2176,59276.0,72198.0815,512.0,27393.3488
2023-01-11 16:45:00,1.2175,1.2175,1.205,1.2062,193500.0,234198.506,1367.0,112372.271
2023-01-11 17:00:00,1.2064,1.2142,1.206,1.2128,127511.0,154310.999,1110.0,88990.386
2023-01-11 17:15:00,1.2127,1.2156,1.2113,1.2137,144315.0,175130.795,815.0,95189.2658
2023-01-11 17:30:00,1.2138,1.2145,1.21,1.2125,58008.0,70337.4751,582.0,33395.6796
2023-01-11 17:45:00,1.2124,1.2131,1.2093,1.2099,37579.0,45529.3919,443.0,21203.7165
2023-01-11 18:00:00,1.21,1.2328,1.21,1.2328,300141.0,367178.0775,2408.0,219006.2251
2023-01-11 18:15:00,1.2327,1.2338,1.2258,1.2308,176883.0,217322.5039,1568.0,115351.6349
2023-01-11 18:30:00,1.2308,1.2331,1.2261,1.23,139180.0,171083.0307,1105.0,88988.545
2023-01-11 18:45:00,1.2299,1.2319,1.2158,1.2236,362066.0,442991.2831,1899.0,165395.6024
2023-01-11 19:00:00,1.2239,1.2297,1.2233,1.2284,118680.0,145437.7928,1155.0,92797.74
2023-01-11 19:15:00,1.2284,1.2366,1.2274,1.2348,111546.0,137586.7173,1050.0,54323.974
2023-01-11 19:30:00,1.235,1.2425,1.235,1.2409,126591.0,156864.207,1191.0,68364.4916
2023-01-11 19:45:00,1.2411,1.243,1.2358,1.2419,91142.0,112904.8036,813.0,61944.854
2023-01-11 20:00:00,1.2419,1.2492,1.2406,1.2426,139770.0,173894.2503,1403.0,93638.0601
2023-01-11 20:15:00,1.2426,1.2477,1.2409,1.2467,70728.0,88069.184,736.0,46153.017
2023-01-11 20:30:00,1.2467,1.2472,1.2393,1.2431,69465.0,86359.2921,757.0,50462.5357
2023-01-11 20:45:00,1.2426,1.246,1.2409,1.2442,39120.0,48687.034,490.0,21472.4108
2023-01-11 21:00:00,1.2444,1.2487,1.2384,1.2394,111456.0,138630.1383,1062.0,56086.832
2023-01-11 21:15:00,1.2396,1.2411,1.2344,1.2391,41413.0,51262.5186,412.0,31852.7822
2023-01-11 21:30:00,1.2391,1.2447,1.2391,1.2447,44068.0,54706.0883,459.0,27915.9034
2023-01-11 21:45:00,1.2446,1.2481,1.2444,1.2448,30832.0,38413.096,345.0,18292.8864
2023-01-11 22:00:00,1.2448,1.2498,1.2367,1.2397,121813.0,151578.7088,1142.0,65091.7194
2023-01-11 22:15:00,1.2397,1.2482,1.2393,1.2478,31965.0,39791.8253,327.0,25787.3258
2023-01-11 22:30:00,1.2481,1.252,1.2477,1.2503,36698.0,45874.6133,393.0,19069.0512
2023-01-11 22:45:00,1.2506,1.2588,1.2505,1.2559,78798.0,98904.4768,682.0,50900.5329
2023-01-11 23:00:00,1.2556,1.2649,1.2556,1.2568,129601.0,163378.6588,1158.0,83442.4282
2023-01-11 23:15:00,1.2567,1.2742,1.2567,1.2675,169652.0,214857.5607,1270.0,99728.4626
2023-01-11 23:30:00,1.2679,1.2832,1.2679,1.2729,269162.0,343215.3721,1969.0,152915.3327
2023-01-11 23:45:00,1.2737,1.286,1.2708,1.2815,188623.0,241352.7239,1305.0,126841.1583
2023-01-12 00:00:00,1.2819,1.3115,1.2817,1.2965,499523.0,647386.4326,2954.0,341274.2985
2023-01-12 00:15:00,1.2966,1.2966,1.281,1.2869,204463.0,262946.6666,1440.0,100734.6145
2023-01-12 00:30:00,1.2869,1.3091,1.2859,1.3085,330781.0,429677.893,1978.0,272523.0248
2023-01-12 00:45:00,1.3086,1.3251,1.3018,1.3201,268540.0,352945.6554,2091.0,173908.8513
2023-01-12 01:00:00,1.3195,1.3211,1.2984,1.3039,293259.0,383515.7516,1971.0,145723.6092
2023-01-12 01:15:00,1.3037,1.3098,1.3016,1.3064,115791.0,151229.7639,900.0,84509.0619
