Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-02 06:00:00,0.10006,0.10032,0.1,0.10024,4304901.0,431378.46026,1398.0,276598.17185
2023-01-02 06:15:00,0.10024,0.10024,0.10005,0.10006,3267129.0,327168.33525,980.0,111297.50637
2023-01-02 06:30:00,0.10007,0.1001,0.09976,0.09986,4744054.0,474051.0638,1451.0,200600.92086
2023-01-02 06:45:00,0.09986,0.10001,0.09983,0.09997,2719318.0,271684.62155,1041.0,150707.331
2023-01-02 07:00:00,0.09997,0.10184,0.09991,0.10167,16799977.0,1695038.77069,4440.0,1074917.23708
2023-01-02 07:15:00,0.10166,0.10256,0.10116,0.10175,71338194.0,7253317.95391,16187.0,3866146.4876
2023-01-02 07:30:00,0.10174,0.10246,0.10162,0.10241,22504226.0,2296824.41433,4674.0,1322391.90861
2023-01-02 07:45:00,0.10241,0.10271,0.10182,0.10194,18799222.0,1921678.37024,4478.0,862413.45153
2023-01-02 08:00:00,0.10194,0.10308,0.1019,0.10289,29049158.0,2982200.85462,6239.0,1672457.39029
2023-01-02 08:15:00,0.10288,0.10354,0.10273,0.10342,25665884.0,2645108.16014,5745.0,1487254.90165
2023-01-02 08:30:00,0.10343,0.10353,0.10295,0.10298,18181841.0,1877875.29029,3709.0,841674.7047
2023-01-02 08:45:00,0.10296,0.10351,0.10295,0.10321,14839175.0,1531370.22674,3248.0,909601.194
2023-01-02 09:00:00,0.10321,0.10353,0.10301,0.10302,9365159.0,967152.44587,2443.0,458805.73193
2023-01-02 09:15:00,0.10303,0.10333,0.10291,0.10298,7151878.0,737185.61748,2000.0,308866.23436
2023-01-02 09:30:00,0.103,0.10329,0.10299,0.10314,6280595.0,647764.2634,1813.0,340324.94933
2023-01-02 09:45:00,0.10313,0.10317,0.10276,0.10279,5847894.0,601658.61402,1721.0,247659.01562
2023-01-02 10:00:00,0.1028,0.10337,0.10249,0.10292,16228350.0,1670801.49841,3635.0,934801.78271
2023-01-02 10:15:00,0.10292,0.10303,0.10255,0.10274,17883400.0,1838186.54315,3811.0,794767.01068
2023-01-02 10:30:00,0.10275,0.103,0.10255,0.10255,5520042.0,567443.17363,1741.0,266084.9681
2023-01-02 10:45:00,0.10256,0.10277,0.10255,0.10273,3202077.0,328824.00974,1235.0,173305.06311
2023-01-02 11:00:00,0.10273,0.10279,0.10236,0.10239,7363828.0,754859.08004,1810.0,332519.53132
2023-01-02 11:15:00,0.1024,0.10247,0.10224,0.10226,5372432.0,549769.66565,1374.0,254396.40574
2023-01-02 11:30:00,0.10226,0.10235,0.10189,0.10234,9196218.0,939280.60133,2187.0,455546.97108
2023-01-02 11:45:00,0.10233,0.1025,0.10232,0.10243,4421596.0,452831.11335,1286.0,250465.43495
2023-01-02 12:00:00,0.10243,0.10264,0.10229,0.10234,8765668.0,898016.88982,2021.0,374094.68582
2023-01-02 12:15:00,0.10235,0.10257,0.10221,0.10227,5074192.0,519575.01025,1511.0,234390.42666
2023-01-02 12:30:00,0.10227,0.10228,0.10203,0.10203,4390530.0,448699.72052,1248.0,200346.41965
2023-01-02 12:45:00,0.10204,0.10219,0.10193,0.10196,5918698.0,603872.43353,1374.0,234123.63496
2023-01-02 13:00:00,0.10195,0.10208,0.10178,0.10189,7009678.0,714496.94425,1660.0,377544.85796
2023-01-02 13:15:00,0.1019,0.1022,0.10189,0.10213,4653900.0,475001.71844,1297.0,283560.03859
2023-01-02 13:30:00,0.10214,0.1022,0.10157,0.10163,8880259.0,905127.26439,2050.0,391614.0781
2023-01-02 13:45:00,0.10162,0.10204,0.10161,0.1019,6417957.0,653862.31151,1610.0,399680.21399
2023-01-02 14:00:00,0.10188,0.10211,0.10183,0.10198,6701350.0,683291.33925,1520.0,347554.11477
2023-01-02 14:15:00,0.10199,0.10221,0.10187,0.10187,3827228.0,390633.18298,1221.0,148136.82905
2023-01-02 14:30:00,0.10188,0.10217,0.10173,0.10214,5423325.0,552607.88435,1557.0,279140.19501
2023-01-02 14:45:00,0.10214,0.10224,0.10207,0.10216,3290424.0,336088.1164,1057.0,190305.64859
2023-01-02 15:00:00,0.10216,0.10244,0.10199,0.10222,7131302.0,728651.27519,1993.0,359547.71094
2023-01-02 15:15:00,0.10221,0.1024,0.10183,0.10186,14287497.0,1458653.06015,3049.0,517221.01147
2023-01-02 15:30:00,0.10188,0.10219,0.10182,0.1019,12296820.0,1253976.64815,2908.0,653870.86085
2023-01-02 15:45:00,0.10191,0.10191,0.1015,0.10164,10046553.0,1021601.51916,2454.0,455269.37606
2023-01-02 16:00:00,0.10164,0.10197,0.10163,0.10194,6853944.0,697554.88745,2088.0,454859.09441
2023-01-02 16:15:00,0.10194,0.102,0.10186,0.10198,3533122.0,360125.66086,1341.0,179464.17605
2023-01-02 16:30:00,0.10196,0.10203,0.10182,0.102,4674241.0,476447.91717,1423.0,263847.76274
2023-01-02 16:45:00,0.102,0.10204,0.10168,0.10175,6011262.0,612152.10782,1455.0,226417.1239
2023-01-02 17:00:00,0.10173,0.1019,0.10165,0.10176,3456957.0,351745.64774,1189.0,186178.50962
2023-01-02 17:15:00,0.10176,0.10199,0.10173,0.10198,3489500.0,355360.8037,1327.0,216059.29923
2023-01-02 17:30:00,0.10197,0.10202,0.10183,0.10196,3985276.0,406219.01609,1179.0,194200.07631
2023-01-02 17:45:00,0.10196,0.1021,0.10193,0.10204,5283916.0,539103.03615,1461.0,266375.07541
2023-01-02 18:00:00,0.10204,0.10219,0.102,0.10219,3977253.0,406099.28232,1252.0,247704.63336
2023-01-02 18:15:00,0.10219,0.10248,0.10217,0.10237,7319854.0,749291.554,2077.0,385458.3086
2023-01-02 18:30:00,0.10237,0.10273,0.10236,0.10272,9062575.0,929370.65646,2453.0,601588.21266
2023-01-02 18:45:00,0.10272,0.10274,0.10244,0.10247,5854657.0,600722.09066,1693.0,212987.39274
2023-01-02 19:00:00,0.10247,0.10251,0.10237,0.10244,3432652.0,351682.31338,1146.0,149266.49098
2023-01-02 19:15:00,0.10244,0.10245,0.10224,0.10226,3443075.0,352396.77321,1211.0,101339.4639
2023-01-02 19:30:00,0.10227,0.10255,0.10227,0.10249,3005553.0,307867.44435,1199.0,210623.53398
2023-01-02 19:45:00,0.1025,0.10282,0.10248,0.10254,4834292.0,496068.88951,1690.0,267585.74599
2023-01-02 20:00:00,0.10255,0.1026,0.1023,0.10237,5010856.0,513201.72096,1558.0,195908.38007
2023-01-02 20:15:00,0.10238,0.1027,0.10232,0.10259,2737100.0,280627.60552,1040.0,176105.74043
2023-01-02 20:30:00,0.10259,0.10268,0.10246,0.10256,2713304.0,278255.85214,934.0,95728.97389
2023-01-02 20:45:00,0.10256,0.10256,0.10239,0.10252,2524504.0,258724.87743,811.0,115708.12984
2023-01-02 21:00:00,0.10253,0.10269,0.10251,0.10258,4772154.0,489679.47247,1399.0,281856.2638
2023-01-02 21:15:00,0.10257,0.10266,0.10253,0.1026,2073636.0,212752.31089,724.0,85618.259
2023-01-02 21:30:00,0.1026,0.10264,0.10253,0.10258,2256816.0,231525.7391,697.0,100182.09609
2023-01-02 21:45:00,0.10259,0.1031,0.10256,0.10277,7675609.0,789435.2548,2081.0,468221.08894
2023-01-02 22:00:00,0.10277,0.10281,0.10242,0.1025,5957762.0,611110.64954,1926.0,316323.59759
2023-01-02 22:15:00,0.10251,0.10264,0.10234,0.10237,3623643.0,371451.31117,1217.0,138920.17098
2023-01-02 22:30:00,0.10237,0.1024,0.102,0.10203,7118198.0,727196.28177,1763.0,259353.14719
2023-01-02 22:45:00,0.10204,0.10213,0.1019,0.10201,5373626.0,548170.02867,1693.0,223653.93545
2023-01-02 23:00:00,0.10201,0.10241,0.10169,0.10222,11414761.0,1165368.41045,2644.0,533179.35511
2023-01-02 23:15:00,0.10221,0.10231,0.10212,0.10218,2991663.0,305772.10727,1021.0,148540.67306
2023-01-02 23:30:00,0.1022,0.10228,0.10187,0.10197,4983794.0,508674.90577,1446.0,185815.29011
2023-01-02 23:45:00,0.10198,0.10208,0.10173,0.10185,5624942.0,572879.07253,1669.0,263094.1134
2023-01-03 00:00:00,0.10184,0.10193,0.10138,0.1017,13445821.0,1366480.75685,3229.0,480255.48912
2023-01-03 00:15:00,0.1017,0.10181,0.1013,0.10131,8018509.0,814143.5789,1963.0,334799.35124
2023-01-03 00:30:00,0.10131,0.10196,0.1013,0.1019,5009699.0,509603.08764,1506.0,309133.83472
2023-01-03 00:45:00,0.1019,0.10192,0.10158,0.10158,3655770.0,371988.15733,1058.0,153774.87123
2023-01-03 01:00:00,0.10158,0.10171,0.1013,0.10136,5942980.0,603242.38928,1447.0,254352.5468
2023-01-03 01:15:00,0.10135,0.10145,0.10054,0.10085,17735627.0,1790343.48112,4409.0,799960.1418
2023-01-03 01:30:00,0.10085,0.10116,0.10072,0.10099,7148656.0,721590.93194,1706.0,309876.26407
2023-01-03 01:45:00,0.10098,0.10104,0.10075,0.10087,4657845.0,470019.61052,1379.0,213091.18609
2023-01-03 02:00:00,0.10088,0.10092,0.10052,0.10071,8127805.0,818864.19456,2152.0,325186.52274
2023-01-03 02:15:00,0.10071,0.10077,0.10061,0.10066,3573854.0,359810.8208,1097.0,209513.22744
2023-01-03 02:30:00,0.10066,0.10091,0.10066,0.10084,5360226.0,540211.59708,1433.0,206176.89866
2023-01-03 02:45:00,0.10083,0.10088,0.10072,0.10074,4620575.0,465770.96083,1318.0,175485.73758
2023-01-03 03:00:00,0.10074,0.10088,0.10062,0.10072,6062684.0,610892.25577,1601.0,336413.91456
2023-01-03 03:15:00,0.10072,0.10117,0.10067,0.1011,4775067.0,481938.28159,1387.0,290946.95693
2023-01-03 03:30:00,0.1011,0.1014,0.10103,0.10115,7083182.0,717159.40946,1859.0,334355.78539
2023-01-03 03:45:00,0.10117,0.10128,0.10095,0.10099,7445415.0,752726.59087,1971.0,262829.75041
2023-01-03 04:00:00,0.10102,0.10123,0.10101,0.1012,5181673.0,523864.50489,1466.0,289779.26957
2023-01-03 04:15:00,0.1012,0.10131,0.10106,0.10118,3385133.0,342559.31839,1232.0,168145.29782
2023-01-03 04:30:00,0.10118,0.10122,0.10094,0.10099,4071185.0,411480.51048,1584.0,155545.10722
2023-01-03 04:45:00,0.10098,0.10109,0.10084,0.10096,4967667.0,501387.03971,1674.0,253906.71581
2023-01-03 05:00:00,0.10096,0.10137,0.10091,0.10135,4425824.0,447499.9424,1502.0,253820.03852
2023-01-03 05:15:00,0.10135,0.10148,0.10112,0.10115,5211573.0,528167.82384,1664.0,277701.29876
2023-01-03 05:30:00,0.10115,0.10169,0.10113,0.10158,7892014.0,801092.69078,2105.0,438002.51945
2023-01-03 05:45:00,0.10158,0.10183,0.10158,0.10174,4913929.0,499675.34217,1732.0,273428.09195
2023-01-03 06:00:00,0.10173,0.1023,0.10171,0.10195,9899427.0,1009667.09083,3032.0,525315.2752
2023-01-03 06:15:00,0.10195,0.10242,0.1019,0.1024,5811750.0,593595.57033,1769.0,356533.88321
2023-01-03 06:30:00,0.10241,0.10254,0.10182,0.10189,9361732.0,956556.8577,2878.0,494794.47081
2023-01-03 06:45:00,0.10189,0.10193,0.10162,0.10179,5626522.0,572470.5471,1783.0,241092.65066
2023-01-03 07:00:00,0.10179,0.1019,0.10158,0.10171,4033488.0,410243.56049,1473.0,199618.16441
2023-01-03 07:15:00,0.10173,0.1019,0.1016,0.10165,4082277.0,415334.62644,1391.0,246545.24521
2023-01-03 07:30:00,0.10166,0.10196,0.1016,0.10192,3192674.0,324887.22903,1082.0,176672.91455
2023-01-03 07:45:00,0.10191,0.10223,0.10187,0.10221,5916321.0,603627.94861,1619.0,342700.48309
2023-01-03 08:00:00,0.10221,0.10234,0.10169,0.10176,7223144.0,736796.78465,2210.0,311934.9125
2023-01-03 08:15:00,0.10177,0.10183,0.10149,0.10164,6095994.0,619725.57676,1739.0,287415.62093
2023-01-03 08:30:00,0.10165,0.10169,0.10121,0.10129,6383490.0,647721.17842,1832.0,283976.88919
2023-01-03 08:45:00,0.1013,0.10186,0.1013,0.10173,5279358.0,536283.61888,1491.0,303175.29247
2023-01-03 09:00:00,0.10173,0.10198,0.10167,0.10184,4651709.0,473803.65325,1449.0,221160.49536
2023-01-03 09:15:00,0.10184,0.1023,0.10182,0.10215,7040178.0,718741.86141,1923.0,412926.07674
2023-01-03 09:30:00,0.10214,0.10249,0.10207,0.10239,9082917.0,929830.05856,1747.0,415628.39713
2023-01-03 09:45:00,0.10239,0.10267,0.10232,0.10256,6613195.0,677763.81746,1755.0,414936.08551
2023-01-03 10:00:00,0.10256,0.10258,0.10231,0.10239,6631659.0,679247.14189,1730.0,317989.38174
2023-01-03 10:15:00,0.1024,0.1028,0.10239,0.10264,8823310.0,905609.40627,2538.0,556024.31261
2023-01-03 10:30:00,0.10265,0.10265,0.10241,0.10256,3836993.0,393424.21006,1177.0,156664.08164
2023-01-03 10:45:00,0.10257,0.10257,0.10216,0.10219,6647624.0,680322.80853,1538.0,366694.91368
2023-01-03 11:00:00,0.1022,0.10231,0.10206,0.10223,4865906.0,497307.57039,1322.0,258441.02938
2023-01-03 11:15:00,0.10222,0.1023,0.10205,0.10229,4382390.0,447692.1332,1197.0,234250.22445
2023-01-03 11:30:00,0.10229,0.10248,0.10189,0.10198,7728093.0,790031.0264,2050.0,343879.85884
2023-01-03 11:45:00,0.10198,0.10216,0.10177,0.10213,7090585.0,723313.91555,1851.0,377041.94404
2023-01-03 12:00:00,0.10215,0.10223,0.10195,0.10205,5238946.0,534919.80118,1646.0,237139.30802
2023-01-03 12:15:00,0.10205,0.10287,0.10185,0.10283,17122011.0,1752914.00844,3697.0,1119529.82391
2023-01-03 12:30:00,0.10282,0.10314,0.10251,0.10254,17360205.0,1785892.39566,4060.0,937340.13022
2023-01-03 12:45:00,0.10254,0.10266,0.10215,0.10259,9662493.0,989261.2053,2654.0,543457.45823
2023-01-03 13:00:00,0.10258,0.10305,0.10249,0.10292,11805626.0,1214161.21785,2865.0,613086.87558
2023-01-03 13:15:00,0.10291,0.10314,0.10252,0.1026,8005260.0,823162.50486,2177.0,349256.43833
2023-01-03 13:30:00,0.10259,0.10309,0.10258,0.10301,7597911.0,781860.44411,2234.0,437837.76203
2023-01-03 13:45:00,0.103,0.10333,0.1026,0.10263,13692599.0,1409913.53198,3262.0,645533.88142
2023-01-03 14:00:00,0.10264,0.10322,0.10253,0.10293,11565437.0,1189301.27982,3209.0,587612.58801
2023-01-03 14:15:00,0.10296,0.10297,0.1026,0.10273,6195515.0,636534.93288,2001.0,332828.32463
2023-01-03 14:30:00,0.10273,0.10307,0.10245,0.10276,12491339.0,1283903.90964,3597.0,670918.01375
2023-01-03 14:45:00,0.10277,0.10285,0.10127,0.10173,31381880.0,3200238.24877,7764.0,1371773.20612
2023-01-03 15:00:00,0.10172,0.10216,0.1016,0.10183,13878575.0,1413534.15659,3771.0,713897.45697
2023-01-03 15:15:00,0.10183,0.10204,0.1014,0.10168,13731673.0,1396388.76685,3575.0,574610.75949
2023-01-03 15:30:00,0.10168,0.1018,0.1011,0.10127,17373434.0,1760938.89384,4603.0,894019.92447
2023-01-03 15:45:00,0.10126,0.10158,0.10118,0.1015,11697162.0,1186094.36039,2740.0,577857.2541
2023-01-03 16:00:00,0.1015,0.102,0.10107,0.10108,24714622.0,2508689.19428,5694.0,1114770.1307
2023-01-03 16:15:00,0.10111,0.1012,0.10061,0.10087,15668138.0,1581983.28785,4308.0,751004.70113
2023-01-03 16:30:00,0.10088,0.10106,0.10048,0.101,12766447.0,1285790.03114,3757.0,649411.12986
2023-01-03 16:45:00,0.10099,0.10117,0.10021,0.10042,13309403.0,1339953.60003,3747.0,571307.54186
2023-01-03 17:00:00,0.10041,0.10092,0.10034,0.10078,8135098.0,819061.27484,2413.0,354981.75156
2023-01-03 17:15:00,0.10077,0.10082,0.10036,0.10064,6206256.0,624259.00314,2168.0,322877.14456
2023-01-03 17:30:00,0.10062,0.10089,0.10048,0.10059,6955113.0,700399.68268,2572.0,352350.31924
2023-01-03 17:45:00,0.10059,0.10063,0.10039,0.10056,6054004.0,608593.9126,2200.0,273879.4052
2023-01-03 18:00:00,0.10056,0.10056,0.10013,0.10028,8900712.0,893117.66835,2842.0,421578.64079
2023-01-03 18:15:00,0.10027,0.10059,0.10023,0.10058,5629863.0,565257.3602,1897.0,334500.65638
2023-01-03 18:30:00,0.10057,0.1006,0.1003,0.10032,5045246.0,506798.32005,1928.0,220968.68971
2023-01-03 18:45:00,0.10035,0.10055,0.10019,0.10047,5633240.0,565289.81135,1919.0,317958.58098
2023-01-03 19:00:00,0.10047,0.10052,0.10022,0.10042,6069169.0,609351.24303,1933.0,277916.19281
2023-01-03 19:15:00,0.10042,0.1006,0.10033,0.10048,5280484.0,530664.12863,1593.0,281857.7343
2023-01-03 19:30:00,0.10047,0.1005,0.1002,0.10034,5831387.0,584966.06806,1846.0,215007.10082
2023-01-03 19:45:00,0.10033,0.10059,0.10031,0.1004,6539919.0,657077.058,1988.0,356847.80811
2023-01-03 20:00:00,0.10041,0.10055,0.10023,0.10052,6031621.0,605411.34153,2170.0,337003.06447
2023-01-03 20:15:00,0.10053,0.10072,0.10041,0.10047,5145642.0,517510.41306,1708.0,251104.99221
2023-01-03 20:30:00,0.10048,0.10067,0.10042,0.10059,3535079.0,355500.42023,1283.0,176722.04348
2023-01-03 20:45:00,0.10058,0.10075,0.10047,0.10075,3617008.0,363890.4894,1349.0,207527.93583
2023-01-03 21:00:00,0.10075,0.10105,0.10068,0.101,5602090.0,564993.28227,1842.0,352118.60656
2023-01-03 21:15:00,0.10101,0.1013,0.10096,0.10124,9007754.0,911132.31526,2243.0,485298.64898
2023-01-03 21:30:00,0.10124,0.10143,0.10104,0.10134,5981497.0,605349.97358,1629.0,317667.02396
2023-01-03 21:45:00,0.10135,0.10152,0.10122,0.1015,5741030.0,582072.75937,1667.0,305245.35597
2023-01-03 22:00:00,0.1015,0.10161,0.10125,0.10125,7394752.0,750576.13069,2043.0,383322.26963
2023-01-03 22:15:00,0.10126,0.1014,0.10114,0.10139,3366367.0,340873.9061,1364.0,183613.01047
2023-01-03 22:30:00,0.10138,0.10145,0.10126,0.10132,3656613.0,370670.25744,1221.0,156410.14311
2023-01-03 22:45:00,0.10133,0.1019,0.10133,0.10182,6441673.0,654837.32352,2137.0,437484.58389
2023-01-03 23:00:00,0.10181,0.10206,0.10172,0.10185,7804175.0,795323.27874,2423.0,353320.3365
2023-01-03 23:15:00,0.10186,0.10208,0.10186,0.10198,4545214.0,463570.07432,1541.0,212487.47095
2023-01-03 23:30:00,0.10199,0.10239,0.10199,0.10238,7485525.0,765003.4471,2098.0,360145.36803
2023-01-03 23:45:00,0.10237,0.10287,0.10235,0.10282,11256387.0,1155763.75786,3100.0,672442.43584
2023-01-04 00:00:00,0.10282,0.10287,0.1019,0.10195,15324277.0,1567780.54129,4292.0,556507.18609
2023-01-04 00:15:00,0.10195,0.10259,0.10195,0.10245,7726419.0,789837.52427,2205.0,477256.51893
2023-01-04 00:30:00,0.10243,0.1028,0.10176,0.10179,17229606.0,1762027.08523,3867.0,670334.00945
2023-01-04 00:45:00,0.10179,0.10221,0.10164,0.10204,16248164.0,1656030.20208,2944.0,1077074.7128
2023-01-04 01:00:00,0.10204,0.10294,0.10201,0.10283,12903800.0,1322735.98714,3476.0,705936.54816
2023-01-04 01:15:00,0.10282,0.10323,0.10219,0.10229,26734058.0,2745740.25183,5434.0,1100912.80769
2023-01-04 01:30:00,0.1023,0.10307,0.1023,0.10293,15433245.0,1586981.91643,3484.0,1022076.17969
2023-01-04 01:45:00,0.10294,0.10346,0.10293,0.10341,14570091.0,1503768.98433,3610.0,1002524.10205
2023-01-04 02:00:00,0.10341,0.10366,0.10304,0.10307,12449912.0,1287449.61377,3109.0,590289.72673
2023-01-04 02:15:00,0.10307,0.10334,0.103,0.10302,4289492.0,442498.73242,1504.0,176623.57062
2023-01-04 02:30:00,0.10303,0.10386,0.10302,0.10374,10685113.0,1105228.16011,3147.0,663325.56498
2023-01-04 02:45:00,0.10375,0.10441,0.10349,0.10406,16807170.0,1747017.21524,4915.0,1009462.22012
2023-01-04 03:00:00,0.10406,0.10506,0.10379,0.10432,42240799.0,4409419.26344,10087.0,2338260.86457
2023-01-04 03:15:00,0.10431,0.10442,0.1035,0.10384,20257915.0,2103635.15739,5166.0,1017573.30444
2023-01-04 03:30:00,0.10385,0.10419,0.10351,0.10368,10939019.0,1136489.59434,3295.0,479780.67019
2023-01-04 03:45:00,0.10367,0.10456,0.10367,0.10436,11163201.0,1162259.00535,3508.0,653930.03316
2023-01-04 04:00:00,0.10436,0.10485,0.104,0.10414,17273003.0,1804872.45557,3959.0,886722.94515
2023-01-04 04:15:00,0.10414,0.10438,0.104,0.10413,4952408.0,515985.25681,1819.0,204156.64722
2023-01-04 04:30:00,0.10412,0.10466,0.10411,0.10444,6136883.0,641094.14738,1931.0,313847.5589
2023-01-04 04:45:00,0.10444,0.10445,0.10398,0.10401,5523795.0,575673.43675,1730.0,238220.05494
2023-01-04 05:00:00,0.10402,0.10415,0.10366,0.10379,9615456.0,998833.08747,2451.0,418512.21623
2023-01-04 05:15:00,0.1038,0.10401,0.1038,0.10393,3787258.0,393511.07876,1352.0,195460.55997
2023-01-04 05:30:00,0.10393,0.10405,0.10372,0.10376,4788053.0,497394.46712,1423.0,264807.07472
2023-01-04 05:45:00,0.10374,0.10402,0.10373,0.10401,3683094.0,382544.96186,1135.0,210676.45953
2023-01-04 06:00:00,0.10402,0.10424,0.10401,0.10408,6667060.0,694222.32923,1855.0,310575.20371
2023-01-04 06:15:00,0.10407,0.10421,0.10398,0.104,4524603.0,470954.66287,1559.0,254095.00338
2023-01-04 06:30:00,0.10399,0.10421,0.10389,0.10416,5931786.0,617133.72125,1778.0,344761.00971
2023-01-04 06:45:00,0.10416,0.10429,0.10408,0.10417,3733950.0,389004.56612,1284.0,214180.93325
2023-01-04 07:00:00,0.10417,0.10454,0.10371,0.10385,11054753.0,1150803.41337,2733.0,534674.02034
2023-01-04 07:15:00,0.10385,0.10395,0.10372,0.10375,4452510.0,462255.40615,1530.0,204467.6862
2023-01-04 07:30:00,0.10375,0.10432,0.10375,0.1043,5440575.0,566493.44791,1710.0,313552.69082
2023-01-04 07:45:00,0.1043,0.10451,0.10408,0.1044,6241913.0,650894.11225,1680.0,421703.23059
2023-01-04 08:00:00,0.10438,0.1047,0.10429,0.10439,12349414.0,1290957.72769,2904.0,650905.64098
2023-01-04 08:15:00,0.1044,0.10487,0.10373,0.10396,15215291.0,1586578.04179,3964.0,704087.84642
2023-01-04 08:30:00,0.10396,0.1041,0.10362,0.10398,10502116.0,1090793.17865,2739.0,522680.75483
2023-01-04 08:45:00,0.10398,0.10449,0.10397,0.1041,8284525.0,863880.70363,2514.0,421140.84965
2023-01-04 09:00:00,0.1041,0.10447,0.10409,0.10436,5877256.0,613018.63663,1978.0,328714.93398
2023-01-04 09:15:00,0.10434,0.10438,0.10398,0.10398,6196505.0,645687.34967,1863.0,257875.19645
2023-01-04 09:30:00,0.10399,0.10419,0.10382,0.104,6080275.0,632471.88555,1777.0,311705.76879
2023-01-04 09:45:00,0.10401,0.10421,0.10382,0.10398,4892215.0,508842.51268,1513.0,254438.87558
2023-01-04 10:00:00,0.10398,0.10408,0.10383,0.10385,3781934.0,393145.77534,1287.0,181182.92506
2023-01-04 10:15:00,0.10384,0.10393,0.10383,0.10391,3408325.0,354024.54393,1293.0,204510.66657
2023-01-04 10:30:00,0.10392,0.10413,0.10376,0.10384,5487138.0,570484.64594,1925.0,270422.35353
2023-01-04 10:45:00,0.1038,0.10411,0.10364,0.10406,6258226.0,650066.44184,1913.0,367556.20774
2023-01-04 11:00:00,0.10407,0.10417,0.10382,0.10389,6379518.0,663613.4821,1661.0,285999.0937
2023-01-04 11:15:00,0.10388,0.10404,0.10376,0.10389,4827833.0,501592.11161,1472.0,232688.99963
2023-01-04 11:30:00,0.1039,0.10403,0.10389,0.10398,2798773.0,290952.88446,1145.0,139221.3309
2023-01-04 11:45:00,0.10398,0.10411,0.1039,0.10396,3880581.0,403557.90593,1341.0,213395.12773
2023-01-04 12:00:00,0.10393,0.10429,0.10382,0.10421,8176743.0,851162.95832,2299.0,504341.46443
2023-01-04 12:15:00,0.10421,0.10482,0.10415,0.1048,14647828.0,1531256.65641,3812.0,1059518.45953
2023-01-04 12:30:00,0.10479,0.10491,0.1044,0.10452,12092055.0,1265517.83928,3225.0,645279.01309
2023-01-04 12:45:00,0.10452,0.10458,0.10408,0.10424,9546838.0,995407.20189,2536.0,511088.68774
2023-01-04 13:00:00,0.10424,0.10468,0.10415,0.10445,6085596.0,635415.47973,1936.0,385107.38435
2023-01-04 13:15:00,0.10446,0.10478,0.1044,0.10454,5720916.0,598476.29898,1909.0,272183.35276
2023-01-04 13:30:00,0.10453,0.10455,0.10415,0.10426,7962557.0,830779.00255,1985.0,314044.26846
2023-01-04 13:45:00,0.10425,0.10446,0.10409,0.10419,6379438.0,665426.46495,1912.0,297203.51967
2023-01-04 14:00:00,0.10419,0.10429,0.10368,0.10369,11168548.0,1161092.14467,3009.0,506487.22932
2023-01-04 14:15:00,0.10367,0.1042,0.10365,0.10411,9485813.0,985307.6497,2522.0,561832.21062
2023-01-04 14:30:00,0.10412,0.1049,0.10388,0.10418,20751562.0,2168564.21567,5448.0,1163569.84506
2023-01-04 14:45:00,0.10417,0.10472,0.10391,0.10467,8648805.0,901982.67731,3128.0,532813.78558
2023-01-04 15:00:00,0.10467,0.10477,0.1032,0.10403,31832778.0,3307787.76162,9541.0,1497337.58702
2023-01-04 15:15:00,0.10404,0.10464,0.10397,0.10463,17922779.0,1868975.43734,3963.0,1111720.64756
2023-01-04 15:30:00,0.10464,0.10651,0.10464,0.10604,57892475.0,6114748.65003,14319.0,3355285.91571
2023-01-04 15:45:00,0.10603,0.1062,0.1055,0.10604,20203087.0,2139705.095,5285.0,1118602.75484
2023-01-04 16:00:00,0.10605,0.10607,0.10526,0.10588,18833742.0,1989945.54137,4800.0,936052.21426
2023-01-04 16:15:00,0.10587,0.10598,0.1052,0.10533,10571294.0,1115246.60827,2899.0,473502.52312
2023-01-04 16:30:00,0.10533,0.1056,0.10532,0.10532,8705089.0,918114.2805,2273.0,397095.06842
2023-01-04 16:45:00,0.10533,0.10581,0.10532,0.1056,10340233.0,1092184.03727,2334.0,641560.10376
2023-01-04 17:00:00,0.1056,0.10576,0.10558,0.10571,4639469.0,490211.1694,1576.0,215256.76811
2023-01-04 17:15:00,0.10572,0.10609,0.10572,0.106,8338124.0,883285.28414,2406.0,489578.74189
2023-01-04 17:30:00,0.106,0.10673,0.10591,0.10606,16825741.0,1787108.64705,4852.0,988123.37293
2023-01-04 17:45:00,0.10606,0.1061,0.1054,0.10547,11039414.0,1166727.89407,3120.0,427904.13445
2023-01-04 18:00:00,0.10546,0.10601,0.1054,0.10573,10013853.0,1058653.92715,2801.0,520616.30965
2023-01-04 18:15:00,0.10573,0.10594,0.10561,0.10562,4644350.0,491200.89385,1748.0,217701.6434
2023-01-04 18:30:00,0.10562,0.106,0.10562,0.10583,6738594.0,712973.06728,1890.0,329468.1715
2023-01-04 18:45:00,0.10582,0.10584,0.10542,0.10545,6242442.0,659477.01516,1982.0,278110.69434
2023-01-04 19:00:00,0.10544,0.10567,0.10465,0.10499,23540702.0,2473472.42606,7422.0,1133469.23185
2023-01-04 19:15:00,0.10498,0.1056,0.10429,0.10441,15503199.0,1626560.93364,4837.0,775886.75483
2023-01-04 19:30:00,0.10441,0.10484,0.1043,0.10461,9954367.0,1040823.29666,3566.0,560665.23289
2023-01-04 19:45:00,0.10461,0.10477,0.10434,0.10469,5809837.0,607593.21382,2154.0,287676.83989
