Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-25 21:00:00,10.521,10.526,10.424,10.497,22839.6,239374.0003,1403.0,79437.1986
2023-01-25 21:15:00,10.496,10.671,10.496,10.652,18878.9,200114.8873,1343.0,124538.2819
2023-01-25 21:30:00,10.637,10.86,10.623,10.782,35046.6,376890.1228,2260.0,200137.8055
2023-01-25 21:45:00,10.782,10.849,10.636,10.67,48628.2,522948.8925,3119.0,179393.0211
2023-01-25 22:00:00,10.67,10.747,10.528,10.613,35472.0,377978.2906,2182.0,176262.7797
2023-01-25 22:15:00,10.624,10.67,10.482,10.54,22717.7,240371.1767,1585.0,106924.4007
2023-01-25 22:30:00,10.54,10.65,10.454,10.616,16633.4,175616.57,904.0,106635.1494
2023-01-25 22:45:00,10.616,10.638,10.352,10.394,45118.4,472532.6846,2956.0,222269.0783
2023-01-25 23:00:00,10.405,10.46,10.336,10.46,15556.7,161750.9748,1074.0,68037.8762
2023-01-25 23:15:00,10.434,10.462,10.31,10.4,22507.2,233461.5864,1540.0,89400.5221
2023-01-25 23:30:00,10.396,10.452,10.396,10.429,7691.3,80157.8422,608.0,42928.8019
2023-01-25 23:45:00,10.431,10.432,10.343,10.35,9474.3,98394.9899,823.0,30387.2676
2023-01-26 00:00:00,10.361,10.523,10.361,10.479,20962.1,219438.9382,1311.0,121535.9832
2023-01-26 00:15:00,10.479,10.511,10.407,10.407,7055.1,73781.8855,402.0,26194.8512
2023-01-26 00:30:00,10.408,10.505,10.408,10.502,7819.3,81825.8703,545.0,43700.3561
2023-01-26 00:45:00,10.503,10.566,10.487,10.538,10416.7,109614.1623,812.0,59836.2351
2023-01-26 01:00:00,10.538,10.643,10.535,10.605,11312.7,119711.1005,853.0,70598.494
2023-01-26 01:15:00,10.606,10.62,10.472,10.496,6034.6,63628.5471,477.0,19801.4369
2023-01-26 01:30:00,10.495,10.65,10.486,10.557,9721.0,102765.3174,777.0,68971.1442
2023-01-26 01:45:00,10.56,10.595,10.505,10.528,7477.4,78833.5397,610.0,33157.8101
2023-01-26 02:00:00,10.528,10.647,10.525,10.64,4052.3,42931.0298,347.0,22169.4974
2023-01-26 02:15:00,10.64,10.64,10.574,10.586,4014.5,42585.8185,395.0,28976.2245
2023-01-26 02:30:00,10.585,10.585,10.485,10.505,5618.8,59147.3468,514.0,16532.5636
2023-01-26 02:45:00,10.505,10.549,10.458,10.548,3192.9,33547.4602,255.0,22715.8381
2023-01-26 03:00:00,10.548,10.604,10.53,10.577,3357.6,35460.6085,355.0,14417.102
2023-01-26 03:15:00,10.582,10.597,10.531,10.54,2303.4,24340.4342,181.0,7351.3873
2023-01-26 03:30:00,10.547,10.594,10.547,10.566,3220.0,34036.0446,227.0,20015.3821
2023-01-26 03:45:00,10.55,10.922,10.52,10.911,48369.5,521858.4286,3452.0,330122.2501
2023-01-26 04:00:00,10.909,11.3,10.908,11.013,186217.3,2069026.6567,10898.0,904347.6536
2023-01-26 04:15:00,11.015,11.033,10.832,10.947,54260.9,594310.3414,2753.0,286842.6986
2023-01-26 04:30:00,10.948,11.049,10.812,10.903,37442.1,408960.247,2218.0,194635.0068
2023-01-26 04:45:00,10.906,10.956,10.794,10.863,18802.1,204657.1414,1208.0,68577.6564
2023-01-26 05:00:00,10.862,11.006,10.858,10.949,18880.5,206864.3203,1124.0,113156.1873
2023-01-26 05:15:00,10.948,10.97,10.836,10.903,15441.6,168485.59,1152.0,72927.9816
2023-01-26 05:30:00,10.903,10.959,10.838,10.914,8796.7,95881.7088,794.0,39573.205
2023-01-26 05:45:00,10.917,10.917,10.777,10.807,20414.3,221073.3403,1319.0,70924.9261
2023-01-26 06:00:00,10.808,10.953,10.808,10.865,26291.4,286954.7416,1578.0,113355.3402
2023-01-26 06:15:00,10.87,10.88,10.751,10.787,13036.1,140826.3054,1120.0,74895.0595
2023-01-26 06:30:00,10.774,10.912,10.729,10.858,16278.0,176042.8411,1037.0,120645.1312
2023-01-26 06:45:00,10.861,10.91,10.847,10.879,3757.0,40877.7268,315.0,28114.3462
2023-01-26 07:00:00,10.878,10.892,10.726,10.797,18569.0,200662.1651,933.0,87535.8042
2023-01-26 07:15:00,10.807,10.939,10.7,10.83,18201.8,196879.0773,1220.0,107014.3758
2023-01-26 07:30:00,10.828,10.865,10.768,10.852,5713.0,61867.3356,400.0,40898.8499
2023-01-26 07:45:00,10.858,10.86,10.793,10.793,5823.7,63035.6001,434.0,21546.5155
2023-01-26 08:00:00,10.791,10.889,10.765,10.877,14368.1,155495.3225,764.0,103837.6442
2023-01-26 08:15:00,10.877,10.925,10.758,10.815,11869.8,128796.2503,736.0,42980.9552
2023-01-26 08:30:00,10.805,10.817,10.684,10.794,14744.7,158614.7363,1316.0,59147.9374
2023-01-26 08:45:00,10.799,10.826,10.789,10.798,1511.7,16336.4271,224.0,7445.3427
2023-01-26 09:00:00,10.79,10.811,10.719,10.759,7856.4,84596.7445,552.0,19306.4853
2023-01-26 09:15:00,10.757,10.791,10.722,10.737,6211.3,66857.5702,411.0,53670.5877
2023-01-26 09:30:00,10.734,10.75,10.669,10.697,17508.8,187331.6855,1313.0,103808.9276
2023-01-26 09:45:00,10.697,10.749,10.693,10.717,2347.1,25146.6848,213.0,9428.9625
2023-01-26 10:00:00,10.717,10.789,10.625,10.648,12929.6,138254.3691,744.0,60805.6945
2023-01-26 10:15:00,10.643,10.706,10.63,10.696,3142.0,33543.1931,329.0,15908.7495
2023-01-26 10:30:00,10.694,10.72,10.617,10.708,4961.5,52970.1835,385.0,23783.5975
2023-01-26 10:45:00,10.696,10.696,10.538,10.65,20518.7,218014.7149,1298.0,79109.1915
2023-01-26 11:00:00,10.652,10.674,10.58,10.603,7069.8,75191.3331,468.0,20407.3862
2023-01-26 11:15:00,10.605,10.673,10.603,10.663,2101.9,22364.9437,288.0,10733.9913
2023-01-26 11:30:00,10.663,10.674,10.651,10.66,2705.1,28839.7036,284.0,17359.1034
2023-01-26 11:45:00,10.66,10.692,10.65,10.65,2522.2,26908.6465,264.0,17518.5219
2023-01-26 12:00:00,10.652,10.676,10.593,10.594,7966.1,84690.943,599.0,33951.4326
2023-01-26 12:15:00,10.593,10.679,10.568,10.665,7197.3,76461.7415,754.0,40984.0174
2023-01-26 12:30:00,10.665,10.696,10.631,10.671,13426.9,143167.0315,1251.0,64269.5579
2023-01-26 12:45:00,10.673,10.734,10.639,10.699,12406.3,132490.4078,862.0,46998.1448
2023-01-26 13:00:00,10.691,10.724,10.633,10.649,10559.4,112683.1608,713.0,48691.6929
2023-01-26 13:15:00,10.65,10.651,10.531,10.575,11221.9,118933.3163,690.0,27556.6017
2023-01-26 13:30:00,10.571,10.706,10.538,10.606,18664.1,198131.6665,1451.0,129238.6269
2023-01-26 13:45:00,10.601,10.786,10.591,10.775,12780.4,136698.1452,1071.0,72770.9698
2023-01-26 14:00:00,10.775,10.826,10.736,10.796,11918.4,128497.5388,883.0,65325.2196
2023-01-26 14:15:00,10.796,10.804,10.704,10.758,7462.6,80201.1939,699.0,22740.2707
2023-01-26 14:30:00,10.762,10.8,10.599,10.636,14871.2,159359.014,1019.0,53494.0026
2023-01-26 14:45:00,10.629,10.656,10.551,10.597,10754.7,113923.9726,799.0,45753.935
2023-01-26 15:00:00,10.599,10.599,10.35,10.41,81835.1,853298.9244,4782.0,312153.4026
2023-01-26 15:15:00,10.424,10.464,10.3,10.395,29146.3,302839.9673,1933.0,130333.2502
2023-01-26 15:30:00,10.396,10.529,10.21,10.28,56528.3,584087.6323,2591.0,351923.2565
2023-01-26 15:45:00,10.272,10.293,10.086,10.16,68609.6,699552.6225,3998.0,267379.185
2023-01-26 16:00:00,10.156,10.244,10.043,10.101,28919.1,292879.718,1668.0,120113.6553
2023-01-26 16:15:00,10.102,10.184,10.085,10.118,10721.8,108659.9557,1048.0,37176.0419
2023-01-26 16:30:00,10.125,10.207,10.124,10.19,8923.9,90788.3696,942.0,55977.5958
2023-01-26 16:45:00,10.188,10.231,10.135,10.181,6440.9,65623.3727,647.0,41296.2132
2023-01-26 17:00:00,10.182,10.333,10.147,10.277,20405.1,209623.6274,1896.0,133612.6594
2023-01-26 17:15:00,10.275,10.286,10.211,10.264,4847.2,49660.6241,302.0,15774.1511
2023-01-26 17:30:00,10.252,10.337,10.231,10.288,7214.9,74127.5621,505.0,51672.6393
2023-01-26 17:45:00,10.291,10.292,10.254,10.261,4285.1,44027.2748,291.0,30285.5322
2023-01-26 18:00:00,10.266,10.299,10.241,10.266,9188.6,94361.4828,828.0,45590.8711
2023-01-26 18:15:00,10.266,10.378,10.265,10.353,4120.2,42575.4366,443.0,33273.0789
2023-01-26 18:30:00,10.353,10.362,10.321,10.322,2370.8,24526.3737,266.0,9837.2762
2023-01-26 18:45:00,10.321,10.333,10.252,10.269,3115.6,32024.6686,263.0,7111.4416
2023-01-26 19:00:00,10.272,10.292,10.207,10.231,4752.8,48683.147,422.0,30922.9395
2023-01-26 19:15:00,10.226,10.279,10.207,10.25,4935.8,50535.4416,435.0,21105.8945
2023-01-26 19:30:00,10.248,10.289,10.219,10.256,3454.1,35440.6192,383.0,16290.3497
2023-01-26 19:45:00,10.258,10.286,10.236,10.255,1529.5,15706.9699,163.0,10693.214
2023-01-26 20:00:00,10.265,10.29,10.247,10.284,2340.1,24038.5105,250.0,12378.264
2023-01-26 20:15:00,10.284,10.298,10.245,10.273,5151.4,52912.077,427.0,18787.6528
2023-01-26 20:30:00,10.27,10.297,10.248,10.259,12362.2,126861.7896,548.0,10329.8308
2023-01-26 20:45:00,10.25,10.29,10.215,10.277,3359.1,34431.8764,244.0,16517.9687
2023-01-26 21:00:00,10.278,10.283,10.127,10.133,8811.9,89996.0249,627.0,36458.642
2023-01-26 21:15:00,10.14,10.222,10.129,10.214,3449.5,35119.9618,366.0,22507.0583
2023-01-26 21:30:00,10.216,10.239,10.214,10.215,2511.6,25676.8113,224.0,11423.5806
2023-01-26 21:45:00,10.215,10.246,10.2,10.2,2319.7,23695.0673,285.0,8492.1301
2023-01-26 22:00:00,10.202,10.248,10.2,10.227,3697.3,37762.0251,392.0,19021.9941
2023-01-26 22:15:00,10.227,10.236,10.206,10.236,1087.4,11116.2807,134.0,6863.8837
2023-01-26 22:30:00,10.235,10.235,10.202,10.202,598.8,6121.1053,67.0,1276.7544
2023-01-26 22:45:00,10.2,10.206,10.158,10.158,1300.3,13232.7262,139.0,2502.9395
2023-01-26 23:00:00,10.162,10.221,10.157,10.16,3821.4,38920.6806,314.0,17188.5513
2023-01-26 23:15:00,10.159,10.237,10.143,10.211,2639.4,26933.8432,248.0,10785.1905
2023-01-26 23:30:00,10.218,10.227,10.187,10.195,1691.9,17274.5459,209.0,7390.0144
2023-01-26 23:45:00,10.207,10.223,10.189,10.219,1031.9,10534.5408,146.0,5793.7153
2023-01-27 00:00:00,10.212,10.265,10.198,10.23,9530.3,97542.2439,930.0,42964.7575
2023-01-27 00:15:00,10.23,10.23,10.02,10.088,10602.3,107042.966,779.0,30798.9459
2023-01-27 00:30:00,10.087,10.12,10.061,10.097,3383.0,34161.9777,299.0,14774.8246
2023-01-27 00:45:00,10.091,10.097,10.002,10.031,6826.5,68496.1178,439.0,35652.0022
2023-01-27 01:00:00,10.031,10.034,9.985,10.011,9108.2,91091.7813,503.0,44495.0017
2023-01-27 01:15:00,10.007,10.009,9.901,9.931,14204.4,141261.1722,875.0,48821.9821
2023-01-27 01:30:00,9.93,9.951,9.851,9.92,14463.8,143215.3253,874.0,61245.0684
2023-01-27 01:45:00,9.922,9.932,9.865,9.89,4112.9,40766.8015,375.0,8861.715
2023-01-27 02:00:00,9.891,9.929,9.89,9.913,3550.0,35173.8305,439.0,15673.7348
2023-01-27 02:15:00,9.913,9.934,9.898,9.898,3520.9,34890.7618,370.0,10201.6367
2023-01-27 02:30:00,9.901,9.942,9.898,9.938,3266.0,32382.4843,353.0,14387.1874
2023-01-27 02:45:00,9.94,9.944,9.918,9.919,1886.7,18732.6365,214.0,7956.4333
2023-01-27 03:00:00,9.92,9.921,9.898,9.914,2733.7,27082.8431,222.0,14252.8034
2023-01-27 03:15:00,9.909,9.942,9.898,9.922,2471.5,24515.926,272.0,12646.9119
2023-01-27 03:30:00,9.924,9.979,9.924,9.96,14692.1,146249.4721,518.0,117640.3478
2023-01-27 03:45:00,9.96,9.986,9.93,9.939,4653.2,46341.2039,336.0,23518.6618
2023-01-27 04:00:00,9.935,9.935,9.903,9.93,5717.5,56720.2957,378.0,24967.2484
2023-01-27 04:15:00,9.93,10.002,9.916,9.985,9773.8,97379.7245,797.0,47726.4083
2023-01-27 04:30:00,9.987,10.003,9.955,9.981,5593.4,55841.8964,445.0,33393.4978
2023-01-27 04:45:00,9.982,9.982,9.927,9.949,4889.4,48637.9335,351.0,19928.4628
2023-01-27 05:00:00,9.938,9.968,9.906,9.935,6119.4,60774.3443,657.0,28106.5211
2023-01-27 05:15:00,9.935,9.941,9.919,9.923,1339.6,13299.9422,190.0,7826.891
2023-01-27 05:30:00,9.921,10.019,9.921,10.01,6016.1,59964.0835,495.0,38803.3222
2023-01-27 05:45:00,10.005,10.164,9.996,10.101,21537.3,217246.8956,1662.0,134292.6525
2023-01-27 06:00:00,10.101,10.101,10.02,10.057,8506.1,85552.9225,614.0,26421.2992
2023-01-27 06:15:00,10.052,10.072,10.029,10.072,4643.8,46676.6819,273.0,33433.3167
2023-01-27 06:30:00,10.072,10.095,10.064,10.089,4572.1,46097.314,397.0,15778.0174
2023-01-27 06:45:00,10.088,10.129,10.074,10.09,3546.7,35814.4316,339.0,25559.2552
2023-01-27 07:00:00,10.093,10.099,10.029,10.029,3130.7,31487.4466,326.0,7987.7553
2023-01-27 07:15:00,10.029,10.061,10.002,10.038,4550.9,45615.5183,345.0,10989.3317
2023-01-27 07:30:00,10.039,10.08,10.027,10.078,2696.5,27103.6429,263.0,16753.7273
2023-01-27 07:45:00,10.08,10.125,10.076,10.112,2108.0,21290.6089,280.0,9136.833
2023-01-27 08:00:00,10.113,10.116,10.085,10.099,3308.7,33424.1056,271.0,17405.859
2023-01-27 08:15:00,10.098,10.098,9.954,10.018,20194.6,202103.1984,1143.0,64537.4415
2023-01-27 08:30:00,10.018,10.073,9.996,10.05,5962.8,59869.5391,543.0,37042.3376
2023-01-27 08:45:00,10.049,10.049,10.0,10.002,2220.5,22243.579,293.0,9052.775
2023-01-27 09:00:00,10.002,10.002,9.955,9.973,6049.3,60347.6655,400.0,18658.6238
2023-01-27 09:15:00,9.973,10.028,9.95,9.988,6121.7,61197.7471,398.0,25989.727
2023-01-27 09:30:00,9.987,10.07,9.961,10.068,7411.5,74341.5528,572.0,45163.9381
2023-01-27 09:45:00,10.068,10.079,10.015,10.058,6439.3,64715.3224,411.0,24607.7527
2023-01-27 10:00:00,10.06,10.06,9.99,9.99,5772.3,57860.6437,366.0,15011.3169
2023-01-27 10:15:00,9.989,10.034,9.977,10.031,1985.1,19843.2928,203.0,9846.6531
2023-01-27 10:30:00,10.03,10.068,10.023,10.054,3637.4,36572.5666,283.0,27890.0678
2023-01-27 10:45:00,10.054,10.067,9.898,9.952,17882.1,177921.349,827.0,76871.817
2023-01-27 11:00:00,9.954,9.996,9.937,9.992,6858.2,68350.8973,473.0,42718.4544
2023-01-27 11:15:00,9.986,10.019,9.94,10.018,7124.6,71130.8748,569.0,28754.7806
2023-01-27 11:30:00,10.019,10.025,9.962,9.978,8650.7,86522.6087,458.0,16746.411
2023-01-27 11:45:00,9.991,10.019,9.984,10.01,6663.5,66620.7398,730.0,35458.5006
2023-01-27 12:00:00,10.012,10.013,9.981,9.998,6171.8,61718.0587,296.0,17072.7938
2023-01-27 12:15:00,9.996,10.067,9.996,10.062,16088.0,161374.3495,1003.0,93705.8234
2023-01-27 12:30:00,10.056,10.196,10.011,10.109,32762.2,330854.6415,2303.0,182948.0812
2023-01-27 12:45:00,10.103,10.153,10.026,10.035,20475.7,206702.8068,1319.0,62353.6171
2023-01-27 13:00:00,10.039,10.08,10.01,10.041,7269.5,72983.6366,563.0,30556.5893
2023-01-27 13:15:00,10.046,10.059,10.0,10.013,8541.3,85638.7466,574.0,31935.0275
2023-01-27 13:30:00,10.013,10.191,9.998,10.081,21725.0,219478.2032,1693.0,76938.5559
2023-01-27 13:45:00,10.084,10.093,9.996,10.033,9983.8,100257.675,909.0,49291.4084
2023-01-27 14:00:00,10.033,10.043,9.95,10.021,9702.0,97010.8874,817.0,41551.517
2023-01-27 14:15:00,10.021,10.036,9.823,9.883,38297.8,379165.5757,1844.0,143506.3498
2023-01-27 14:30:00,9.873,9.984,9.866,9.982,16706.3,165819.2473,1047.0,99610.7894
2023-01-27 14:45:00,9.976,10.138,9.962,10.014,17928.8,180199.3689,1040.0,96227.2732
2023-01-27 15:00:00,10.02,10.094,9.987,10.057,11906.2,119464.9888,738.0,53582.7899
2023-01-27 15:15:00,10.058,10.111,10.026,10.058,9478.8,95439.9539,775.0,43300.495
2023-01-27 15:30:00,10.065,10.149,10.037,10.107,13019.6,131434.6328,1029.0,73572.2423
2023-01-27 15:45:00,10.123,10.862,10.032,10.421,492252.3,5150038.3345,22894.0,2839699.5624
2023-01-27 16:00:00,10.424,10.571,10.306,10.51,175059.1,1825341.3504,8625.0,870980.3023
2023-01-27 16:15:00,10.51,10.7,10.483,10.542,99266.0,1051114.1855,5329.0,463278.8923
2023-01-27 16:30:00,10.534,10.619,10.509,10.579,38784.1,409428.4234,2450.0,199591.0899
2023-01-27 16:45:00,10.588,10.626,10.435,10.535,37660.5,395866.4193,2511.0,134476.9056
2023-01-27 17:00:00,10.533,10.614,10.523,10.586,27171.5,286988.8112,1829.0,125394.7071
2023-01-27 17:15:00,10.587,10.692,10.55,10.63,31920.7,339448.0942,2260.0,155995.8043
2023-01-27 17:30:00,10.63,10.699,10.579,10.607,21963.2,233453.4074,1526.0,125658.072
2023-01-27 17:45:00,10.607,10.77,10.592,10.763,22070.7,235978.1489,1423.0,139024.5738
2023-01-27 18:00:00,10.751,10.76,10.59,10.661,29113.8,310529.579,1861.0,107975.924
2023-01-27 18:15:00,10.661,10.678,10.536,10.667,25277.5,268047.463,1609.0,107162.7026
2023-01-27 18:30:00,10.669,10.706,10.633,10.663,13213.6,141054.9876,1012.0,59761.5211
2023-01-27 18:45:00,10.655,10.72,10.6,10.68,11760.4,125407.8891,790.0,59479.8915
2023-01-27 19:00:00,10.678,10.786,10.678,10.758,13407.3,143875.9696,1090.0,96485.416
2023-01-27 19:15:00,10.756,10.833,10.736,10.751,24889.6,268354.7845,1664.0,144670.7655
2023-01-27 19:30:00,10.752,10.973,10.743,10.86,57919.4,630752.2997,3954.0,293128.1378
2023-01-27 19:45:00,10.857,11.045,10.843,10.986,42417.2,464533.2275,2609.0,235047.207
2023-01-27 20:00:00,10.981,11.076,10.8,10.858,82326.9,901035.1704,4596.0,356329.3967
2023-01-27 20:15:00,10.855,10.943,10.81,10.906,19204.2,208572.1801,1269.0,101606.2636
2023-01-27 20:30:00,10.914,10.951,10.832,10.843,17581.0,191734.0182,1140.0,74915.9401
2023-01-27 20:45:00,10.849,10.921,10.748,10.792,50932.2,552103.0228,2997.0,254048.8858
2023-01-27 21:00:00,10.79,10.891,10.766,10.846,21092.1,228631.6623,1400.0,98702.5631
2023-01-27 21:15:00,10.845,10.891,10.815,10.848,9424.2,102245.373,746.0,41929.6854
2023-01-27 21:30:00,10.85,10.966,10.848,10.91,10497.4,114642.8005,772.0,60819.2517
2023-01-27 21:45:00,10.914,11.015,10.866,10.904,23523.9,257786.9018,1348.0,100735.1214
2023-01-27 22:00:00,10.905,10.949,10.736,10.76,34121.7,369317.3732,2205.0,112825.2481
2023-01-27 22:15:00,10.762,10.858,10.762,10.824,8647.8,93654.7572,701.0,48038.0575
2023-01-27 22:30:00,10.823,10.848,10.691,10.712,34739.5,373684.8638,1786.0,136000.2899
2023-01-27 22:45:00,10.717,10.786,10.703,10.703,12803.7,137444.696,843.0,74992.951
2023-01-27 23:00:00,10.715,10.8,10.715,10.789,6462.4,69615.1283,529.0,39401.1862
2023-01-27 23:15:00,10.793,10.84,10.787,10.831,5377.9,58129.718,436.0,32861.5672
2023-01-27 23:30:00,10.829,10.873,10.819,10.836,5484.3,59482.3368,361.0,30458.7074
2023-01-27 23:45:00,10.834,10.838,10.752,10.774,6356.5,68615.7975,508.0,16210.8069
2023-01-28 00:00:00,10.773,10.906,10.772,10.785,19420.9,210544.6128,1189.0,107219.618
2023-01-28 00:15:00,10.786,10.821,10.75,10.77,9253.2,99798.7614,576.0,37770.5467
2023-01-28 00:30:00,10.769,10.791,10.721,10.77,9266.2,99678.8811,593.0,34713.3468
2023-01-28 00:45:00,10.775,10.828,10.764,10.823,5348.1,57714.4265,392.0,42764.0224
2023-01-28 01:00:00,10.826,10.861,10.764,10.791,7986.8,86331.9645,546.0,37359.0666
2023-01-28 01:15:00,10.791,10.964,10.766,10.938,20466.4,222260.6166,1303.0,150666.2604
2023-01-28 01:30:00,10.945,11.401,10.939,11.245,199232.9,2231937.5091,8993.0,1068140.5942
2023-01-28 01:45:00,11.245,11.359,11.164,11.277,81837.3,922180.0516,4185.0,445650.0528
2023-01-28 02:00:00,11.276,11.488,11.165,11.218,126932.0,1436971.6941,5650.0,644444.9234
2023-01-28 02:15:00,11.219,11.302,10.953,11.102,110483.1,1229611.9433,4256.0,536959.7923
2023-01-28 02:30:00,11.102,11.256,11.016,11.226,42657.1,475017.2868,2240.0,255132.197
2023-01-28 02:45:00,11.222,11.285,11.145,11.166,16505.1,185104.5647,978.0,84870.4237
2023-01-28 03:00:00,11.162,11.326,11.162,11.216,27444.4,308870.7736,1609.0,156118.759
2023-01-28 03:15:00,11.217,11.325,11.215,11.298,20379.7,230147.2865,967.0,118867.2264
2023-01-28 03:30:00,11.297,11.297,11.189,11.243,23559.5,264734.2322,1346.0,86211.7742
2023-01-28 03:45:00,11.236,11.347,11.232,11.323,27984.6,316199.3397,1379.0,119459.228
2023-01-28 04:00:00,11.324,11.616,11.318,11.569,85237.6,978398.5787,4329.0,549327.3974
2023-01-28 04:15:00,11.565,11.676,11.43,11.487,99840.2,1153714.2302,5035.0,495250.0266
2023-01-28 04:30:00,11.492,11.7,11.449,11.608,56957.8,661292.6465,2854.0,353892.1462
2023-01-28 04:45:00,11.607,11.799,11.532,11.569,94477.9,1102858.163,4756.0,442409.2576
2023-01-28 05:00:00,11.569,11.569,11.438,11.524,32353.8,372628.139,1997.0,143148.6355
2023-01-28 05:15:00,11.525,11.623,11.478,11.609,22419.5,258819.0119,1308.0,140536.9625
2023-01-28 05:30:00,11.609,11.626,11.475,11.475,23552.2,271898.0853,1454.0,90106.5684
2023-01-28 05:45:00,11.489,11.495,11.318,11.371,75055.4,856026.3043,3272.0,365766.2799
2023-01-28 06:00:00,11.371,11.449,11.3,11.342,32564.4,370093.8676,1982.0,149704.1878
2023-01-28 06:15:00,11.343,11.35,11.159,11.172,72442.9,813768.0439,2791.0,215918.3367
2023-01-28 06:30:00,11.177,11.246,11.17,11.177,21729.4,243582.1149,1039.0,109734.2141
2023-01-28 06:45:00,11.177,11.322,11.14,11.21,30438.3,341715.7288,1430.0,198726.6215
2023-01-28 07:00:00,11.209,11.225,11.147,11.15,9827.0,109976.3146,559.0,37469.5554
2023-01-28 07:15:00,11.153,11.186,11.1,11.1,17248.0,192150.7501,991.0,65550.9081
2023-01-28 07:30:00,11.102,11.161,11.001,11.081,31680.3,351026.5384,1639.0,143688.9042
2023-01-28 07:45:00,11.105,11.119,10.919,10.99,45491.7,500951.4572,2536.0,160176.9179
2023-01-28 08:00:00,10.99,11.159,10.975,11.069,54159.1,600866.2378,2692.0,311172.9867
2023-01-28 08:15:00,11.072,11.09,11.013,11.028,13378.2,147772.8751,765.0,49597.1395
2023-01-28 08:30:00,11.025,11.066,10.988,11.052,22696.2,250321.8306,1149.0,146656.1158
2023-01-28 08:45:00,11.052,11.201,11.023,11.07,51696.5,573864.0728,2024.0,333622.7058
2023-01-28 09:00:00,11.071,11.173,11.026,11.07,36827.8,408985.3071,1401.0,182127.7706
2023-01-28 09:15:00,11.06,11.065,11.013,11.02,20939.3,231184.7211,1150.0,103342.1566
2023-01-28 09:30:00,11.02,11.067,10.986,11.051,17330.1,191012.0891,838.0,81386.4756
2023-01-28 09:45:00,11.038,11.041,10.932,11.018,23765.8,261208.4051,1129.0,99507.9824
2023-01-28 10:00:00,11.016,11.174,11.007,11.122,28626.8,317845.8238,1278.0,231800.9573
2023-01-28 10:15:00,11.121,11.13,11.023,11.059,22290.7,246775.8097,908.0,75066.3591
2023-01-28 10:30:00,11.06,11.172,11.05,11.144,20115.7,223718.5676,1049.0,154204.0439
2023-01-28 10:45:00,11.141,11.174,11.12,11.167,11843.5,131985.7637,661.0,82050.2389
2023-01-28 11:00:00,11.167,11.247,11.088,11.197,48144.7,538042.5243,2309.0,332528.0459
2023-01-28 11:15:00,11.198,11.198,11.093,11.138,20186.0,224961.418,1038.0,79119.528
2023-01-28 11:30:00,11.145,11.147,11.06,11.094,12333.2,136757.9884,632.0,43564.209
2023-01-28 11:45:00,11.096,11.14,11.063,11.087,11417.1,126717.0828,586.0,54525.662
2023-01-28 12:00:00,11.088,11.093,10.986,11.062,23686.8,261261.0928,1091.0,119099.8354
2023-01-28 12:15:00,11.062,11.074,10.825,10.886,58011.1,633991.1029,2522.0,193885.7688
2023-01-28 12:30:00,10.887,10.89,10.845,10.869,18030.3,196054.5111,1086.0,84244.46
2023-01-28 12:45:00,10.869,10.916,10.825,10.907,22172.6,241143.5193,916.0,133575.6826
2023-01-28 13:00:00,10.907,10.938,10.677,10.751,106472.9,1147187.6775,3913.0,441073.6537
2023-01-28 13:15:00,10.751,10.755,10.591,10.664,76671.3,817416.5155,3291.0,343001.7436
2023-01-28 13:30:00,10.664,10.714,10.663,10.692,16370.3,175033.5586,748.0,91044.851
2023-01-28 13:45:00,10.695,10.744,10.68,10.727,13145.5,140834.4839,627.0,86578.7398
2023-01-28 14:00:00,10.726,10.801,10.722,10.763,27836.3,299858.5259,1206.0,167998.4381
2023-01-28 14:15:00,10.764,10.797,10.73,10.794,9687.6,104273.0123,599.0,46291.1268
2023-01-28 14:30:00,10.795,10.906,10.782,10.896,26407.4,286399.1783,1089.0,201138.0783
2023-01-28 14:45:00,10.891,10.891,10.744,10.771,20914.4,226152.4245,1084.0,63367.4
2023-01-28 15:00:00,10.773,11.235,10.744,11.177,197252.6,2191619.957,9576.0,1439176.4326
2023-01-28 15:15:00,11.166,11.389,11.166,11.372,163504.9,1845627.1239,7963.0,1055818.5809
2023-01-28 15:30:00,11.361,11.523,11.354,11.438,273531.9,3130862.1473,12667.0,1544575.2758
2023-01-28 15:45:00,11.433,11.605,11.428,11.51,182298.7,2103605.8077,9514.0,1007543.13
2023-01-28 16:00:00,11.514,11.664,11.417,11.449,276573.5,3199039.9552,11402.0,1278111.0806
2023-01-28 16:15:00,11.45,11.622,11.369,11.596,154444.9,1769294.4126,6108.0,1087337.276
2023-01-28 16:30:00,11.599,11.618,11.301,11.365,140572.2,1610290.2614,6540.0,591356.8328
2023-01-28 16:45:00,11.37,11.442,11.336,11.442,44158.4,502241.3299,2763.0,289515.6872
2023-01-28 17:00:00,11.437,11.523,11.412,11.461,49009.9,561591.1117,2505.0,295515.0357
2023-01-28 17:15:00,11.463,11.6,11.39,11.593,52316.0,601019.4693,2665.0,330370.5733
2023-01-28 17:30:00,11.593,11.67,11.506,11.642,81363.1,942654.5895,3812.0,515977.8588
2023-01-28 17:45:00,11.641,11.872,11.625,11.832,226581.5,2660432.6629,10319.0,1578631.1076
2023-01-28 18:00:00,11.842,11.897,11.684,11.885,181681.4,2141193.1553,8228.0,1206120.984
